Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,60.0400,391.6900,163.3500,0.0000,270.0000,0.0000,0.0000,66.4200,96.8600,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9300,0.0000,0.0000,14.8100,44.2600,115.0200,120.4000,403.1400,132.2100,19.5300,39.8200,24.9600,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,8.9400,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,74.2700,12.2800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,1.4400,0.2900,4.0000,2.0000,0.0000,16.3400,37.0000,37.0000,0.0000,4.1800,0.0000,0.0000,27.2100,28.2500,1.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.2200,0.2200
75,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,60.0500,363.0200,163.3500,0.0000,270.0000,0.0000,0.0000,66.4200,96.8600,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8200,0.0000,0.0000,14.8100,44.2600,115.0200,120.4000,403.1400,132.2100,14.5700,35.5200,18.9600,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,8.9400,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,74.2700,12.2800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,7.5800,1.5200,6.0000,3.0000,0.0000,16.0000,37.3300,37.3300,0.0000,4.1800,0.0000,0.0000,27.2100,28.2500,3.0000,7.0000,1.0000,1.0000,0.0000,0.6100,0.5900,0.5900
74,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,60.0500,288.9200,161.8500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.6800,0.0000,0.0000,14.8100,44.2600,115.0200,120.4000,403.1400,132.2100,14.5700,36.4400,18.9600,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,8.9400,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,21.6800,16.3400,39.1400,52.1000,52.4100,74.2700,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,13.7200,2.7400,8.0000,5.0000,0.0000,15.0000,37.0000,37.0000,0.0000,2.7900,0.0000,0.0000,27.2100,28.2500,4.0000,11.0000,2.0000,3.0000,0.0000,1.2000,1.1700,1.1700
73,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,60.0500,199.8200,161.8500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.8900,0.0000,0.0000,14.8100,44.2600,115.0200,120.4000,403.1400,132.2100,14.5700,36.4400,18.9600,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,8.9400,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,21.6800,16.3400,39.1200,52.1000,10.8900,74.2700,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.3000,6.8000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,19.8800,3.9700,12.0000,7.0000,0.0000,14.3400,36.3300,36.3300,0.0000,1.3900,0.0000,0.0000,27.2100,28.2500,7.0000,18.0000,5.0000,9.0000,0.0000,1.6900,1.6400,1.6400
72,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,66.0400,111.4700,161.8500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,232.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8200,0.0000,0.0000,14.8100,44.2600,115.0200,120.4000,403.1400,132.2100,14.5700,36.4400,18.9600,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,15.6200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,8.3800,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,21.6800,16.3400,39.1200,52.1000,5.4400,74.2700,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,1.1200,6.3300,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,26.0100,5.2000,15.0000,7.0000,0.0000,10.6600,35.6700,35.6700,0.0000,1.3900,0.0000,0.0000,27.2100,27.2400,12.0000,28.0000,5.0000,12.0000,0.0000,2.2100,2.1600,2.1600
71,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,66.0400,111.4700,161.8500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,191.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.1500,0.0000,0.0000,14.8100,44.2600,115.0200,120.4000,403.1400,132.2100,14.5700,36.0700,18.9600,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,15.6200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,8.3800,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,21.6800,16.3400,39.1200,52.1000,3.4100,74.2700,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,2.0600,6.3300,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,36.9500,7.3900,19.0000,11.0000,0.0000,10.6600,35.0000,35.0000,0.0000,1.3900,0.0000,0.0000,27.2100,27.2400,18.0000,42.0000,7.0000,15.0000,0.0000,2.5900,2.5200,2.5200
70,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4600,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8200,111.4700,123.7500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8200,0.0000,0.0000,10.2900,44.2600,115.0200,120.4000,403.1400,132.2100,14.5700,30.6200,18.9600,38.0600,83.2300,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,15.6200,0.0000,43.6800,0.0000,0.0000,2.6900,58.3300,8.7900,0.0000,0.0000,0.0000,43.3000,32.9100,27.2000,21.6800,16.3400,39.1200,52.1000,3.4000,76.8800,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,3.1400,6.3300,0.0000,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,48.9300,9.7800,27.0000,14.0000,0.0000,11.0000,28.3300,28.3300,0.0000,1.3900,0.0000,0.0000,27.2100,27.2400,24.0000,56.0000,8.0000,17.0000,0.0000,2.7900,2.7100,2.7100
69,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4600,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8200,111.4700,123.7500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8200,0.0000,0.0000,10.2900,44.2600,115.0200,120.4000,403.1400,132.2100,14.5700,30.6200,18.9600,38.0600,83.2300,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,15.6200,0.0000,43.6800,0.0000,0.0000,2.6900,58.3300,8.7900,0.0000,0.0000,0.0000,43.3000,32.9100,27.2000,21.6800,16.3400,39.1200,52.1000,3.4000,76.8800,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,4.0500,6.3300,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,60.9400,12.1900,32.0000,16.0000,0.0000,10.6600,28.3300,28.3300,0.0000,1.3900,0.0000,0.0000,27.2100,27.2400,28.0000,67.0000,10.0000,20.0000,0.0000,2.8100,2.7300,2.7300
68,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4600,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8200,111.4700,123.7500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8200,0.0000,0.0000,9.9600,44.2600,115.0200,120.4000,403.1400,132.2100,14.5700,30.6200,18.9600,43.5100,83.0500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,15.6200,0.0000,43.6800,0.0000,0.0000,2.6900,58.3300,8.5100,0.0000,0.0000,0.0000,43.3000,32.9100,25.2500,21.6800,16.3400,39.1200,52.1000,3.4000,76.8800,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,4.9200,5.9600,0.0000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,87.2500,17.4500,38.0000,17.0000,0.0000,10.6600,28.3300,28.3300,0.0000,1.3900,0.0000,0.0000,27.2100,26.2400,33.0000,77.0000,12.0000,25.0000,0.0000,5.9200,5.7800,5.7800
67,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4600,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8200,111.4700,123.7500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.9300,0.0000,0.0000,9.9600,44.2600,115.0200,120.4000,403.1400,132.2100,14.5700,30.6200,18.9600,43.5100,83.0500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,15.6200,0.0000,43.6800,0.0000,0.0000,2.6900,58.3300,8.5600,0.0000,0.0000,0.0000,43.3000,32.9100,25.2500,21.6800,16.3400,39.1200,52.1000,3.4000,76.8800,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,5.7600,5.9600,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,105.7600,21.1500,43.0000,22.0000,0.0000,10.3400,28.0000,28.0000,0.0000,1.3900,0.0000,0.0000,27.2100,26.2400,37.0000,88.0000,16.0000,32.0000,0.0000,6.9600,6.7900,6.7900
66,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4600,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8200,111.4700,123.7500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.3400,0.0000,0.0000,9.9600,44.2600,115.0200,120.4000,403.1400,132.2100,14.5700,30.6200,18.9600,43.5100,83.0500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,15.6200,0.0000,43.6800,0.0000,0.0000,2.6900,58.3300,8.6300,0.0000,0.0000,0.0000,43.3000,32.9100,12.2400,21.6800,16.3400,39.1200,52.1000,14.9700,76.8800,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,6.0400,5.9600,0.0000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,124.2800,24.8600,47.0000,23.0000,0.0000,10.3400,27.6700,27.6700,0.0000,1.3900,0.0000,0.0000,27.2100,26.2400,42.0000,98.0000,19.0000,39.0000,0.0000,7.8900,7.7000,7.7000
65,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4600,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8200,111.4700,123.7500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.1900,0.0000,0.0000,9.9600,44.2600,115.0200,120.4000,403.1400,132.2100,14.5700,30.6200,18.9600,43.5100,83.0500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,28.0600,15.6200,0.0000,43.6800,0.0000,0.0000,2.6900,58.3300,8.6300,0.0000,0.0000,0.0000,43.3000,32.9100,12.2400,21.6800,16.3400,39.1200,52.1000,14.9700,76.8800,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,6.9600,5.9600,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,142.7900,28.5600,52.0000,25.0000,0.0000,10.0000,26.3300,26.3300,0.0000,1.3900,0.0000,0.0000,27.2100,26.2400,46.0000,109.0000,22.0000,45.0000,0.0000,8.9200,8.7000,8.7000
64,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4600,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8200,111.4700,123.7500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.2200,0.0000,0.0000,9.9600,44.2600,115.0200,120.4000,403.1400,132.2100,14.5700,30.6200,18.9600,43.5100,83.0500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,28.0600,11.2100,0.0000,43.6800,0.0000,0.0000,2.6900,58.3300,8.6600,0.0000,0.0000,0.0000,43.3000,32.9100,12.2400,21.6800,16.3400,39.1200,52.1000,14.9700,76.8800,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,7.8400,5.5900,0.0000,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,161.3100,32.2600,57.0000,29.0000,0.0000,9.6600,24.0000,24.0000,0.0000,1.3900,0.0000,0.0000,27.2100,26.2400,49.0000,113.0000,26.0000,54.0000,0.0000,9.8100,9.5700,9.5700
63,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4600,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8200,111.4700,123.7500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.4900,0.0000,0.0000,9.9600,44.2600,115.0200,120.4000,403.1400,132.2100,14.5700,30.6200,18.9600,43.5100,83.0500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,28.0600,11.2100,0.0000,43.6800,0.0000,0.0000,2.6900,58.3300,8.6700,0.0000,0.0000,0.0000,43.3000,32.9100,12.2400,14.2700,16.3400,39.1200,52.1000,14.9700,76.8800,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,8.6600,5.5900,0.0000,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,175.9100,35.1800,60.0000,32.0000,0.0000,9.6600,23.6700,23.6700,0.0000,1.3900,0.0000,0.0000,27.2100,26.2400,52.0000,123.0000,29.0000,61.0000,0.0000,10.6500,10.3800,10.3800
62,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4600,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8200,111.4700,123.7500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.4200,0.0000,0.0000,9.9600,44.2600,115.0200,120.4000,403.1400,132.2100,14.5700,30.6200,18.9600,43.5100,83.0500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,28.0600,11.2100,0.0000,43.6800,0.0000,0.0000,2.6900,58.3300,8.6700,0.0000,0.0000,0.0000,43.3000,32.9100,12.2400,14.2700,10.3400,39.1200,52.1000,14.9700,76.8800,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,9.4400,5.5900,0.0000,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,190.5200,38.1000,68.0000,35.0000,0.0000,8.6600,23.3300,23.3300,0.0000,1.3900,0.0000,0.0000,27.2100,26.2400,63.0000,147.0000,33.0000,70.0000,0.0000,11.5200,11.2300,11.2300
61,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4600,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8200,111.4700,123.7500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0500,0.0000,0.0000,9.9600,44.2600,115.0200,120.4000,403.1400,132.2100,14.5700,30.6200,18.9600,43.5100,83.0500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,28.0600,11.2100,0.0000,43.6800,0.0000,0.0000,2.6900,58.3300,8.6700,0.0000,0.0000,0.0000,43.3000,32.9100,12.2500,14.2700,10.3400,39.1200,52.1000,14.9700,76.8800,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,9.4800,5.5900,0.0000,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,205.1300,41.0300,73.0000,38.0000,0.0000,8.6600,23.0000,23.0000,0.0000,1.3900,0.0000,0.0000,27.2100,26.2400,66.0000,154.0000,35.0000,73.0000,0.0000,12.3500,12.0500,12.0500
60,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.4300,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8200,111.4700,123.7500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,9.9600,44.2600,115.0200,120.4000,403.1400,132.2100,11.8500,23.2800,14.5200,43.5100,83.0500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,28.0600,5.6200,0.0000,43.6800,0.0000,0.0000,2.6900,58.3300,8.6700,0.0000,0.0000,0.0000,43.3000,32.9100,12.2500,14.2700,10.3400,39.1200,52.1000,14.9700,76.8800,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,26.8200,5.2200,0.0000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,212.5000,42.5000,82.0000,40.0000,0.0000,8.6600,23.0000,23.0000,0.0000,1.3900,0.0000,0.0000,27.2100,27.2400,73.0000,172.0000,37.0000,76.0000,0.0000,13.1600,12.8400,12.8400
59,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8200,111.4700,123.7500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,9.9600,44.2600,115.0200,120.4000,403.1400,132.2100,11.8500,23.2800,14.5200,43.5100,83.0500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,28.0600,5.6200,0.0000,43.6800,0.0000,0.0000,2.6900,58.3300,8.6700,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,14.2700,10.3400,39.1200,52.1000,14.9700,76.8800,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,25.9200,5.2200,0.0000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,220.8300,44.1700,83.0000,41.0000,0.0000,8.6600,22.3300,22.3300,0.0000,1.3900,0.0000,0.0000,27.2100,27.2400,75.0000,174.0000,38.0000,81.0000,0.0000,13.7500,13.4200,13.4200
58,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8200,111.4700,123.7500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,9.9600,44.2600,115.0200,120.4000,403.1400,132.2100,11.8500,23.2800,14.5200,43.5100,83.0500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,28.0600,0.0000,0.0000,43.6800,0.0000,0.0000,2.6900,58.3300,8.6700,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,14.2700,10.3400,39.1200,52.1000,14.9700,76.8800,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,24.8200,5.2200,0.0000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,225.0000,45.0000,88.0000,42.0000,0.0000,8.6600,21.6700,21.6700,0.0000,1.3900,0.0000,0.0000,27.2100,27.2400,76.0000,178.0000,40.0000,85.0000,0.0000,14.3500,14.0000,14.0000
57,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8200,111.4700,123.7500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,9.9600,44.2600,115.0200,120.4000,403.1400,132.2100,11.8500,23.2800,14.5200,38.2700,83.0500,0.0000,0.0000,0.0000,0.0000,3.8800,65.8700,28.0600,0.0000,0.0000,43.6800,0.0000,0.0000,2.6900,58.3300,8.6700,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,14.2700,10.3400,39.1200,52.1000,14.9700,76.8800,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,24.8000,5.2200,0.0000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,226.6700,45.3300,89.0000,43.0000,0.0000,8.6600,20.6700,20.6700,0.0000,1.3900,0.0000,0.0000,27.2100,27.2400,78.0000,182.0000,41.0000,87.0000,0.0000,14.8300,14.4700,14.4700
56,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8200,111.4700,123.7500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,7.7600,44.2600,115.0200,120.4000,398.9500,106.1800,11.8500,23.2800,14.5200,24.7200,52.6700,0.0000,0.0000,0.0000,0.0000,3.8800,51.4900,28.0600,0.0000,0.0000,43.6800,0.0000,0.0000,2.6900,58.3300,8.6700,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,14.2700,10.3400,39.1200,52.1000,14.9700,76.8800,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,24.7200,4.9400,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,226.6700,45.3300,90.0000,44.0000,0.0000,10.3400,25.0000,25.0000,0.0000,1.3900,0.0000,0.0000,27.2100,27.2400,79.0000,186.0000,44.0000,91.0000,0.0000,15.2300,14.8600,14.8600
55,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8200,111.4700,123.7500,0.0000,270.0000,0.0000,0.0000,70.5900,47.4600,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,8.0900,44.2600,115.0200,120.4000,388.9700,77.2800,11.8500,23.2800,14.5200,24.7200,52.6700,0.0000,0.0000,0.0000,0.0000,3.8800,34.3200,28.0600,0.0000,0.0000,43.6800,0.0000,0.0000,2.6900,58.3300,8.6700,0.0000,0.0000,0.0000,43.3000,32.9100,0.0000,14.2700,10.3400,39.1200,52.1000,14.9700,76.8800,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,24.5400,4.9400,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,226.6700,45.3300,90.0000,44.0000,0.0000,10.3400,25.0000,25.0000,0.0000,1.3900,0.0000,0.0000,27.2100,27.2400,81.0000,189.0000,44.0000,92.0000,0.0000,15.4400,15.0700,15.0700
