timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.4900,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,35.3300,28.9600,41.0200,49.2800,17.8600,5.0200,10.3300,6.3700,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,5.9600,21.8800,10.7700,9.7400,26.5100,15.0500,58.0800,0.2200,8.2900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.2000,42.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,49.2100,0.0000,20.0000,0.0000,0.0000,0.0000,14.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,13.5400,0.0000,2.2700,9.7400,1009.9462,744.64,0.00,17.6304,0.00,1736.9558
32,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,35.3300,28.9600,41.0200,49.2800,17.8600,5.2100,10.6400,7.1800,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,5.6000,21.8800,10.7700,9.7400,26.5100,15.0500,58.0800,0.2200,8.2900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.2000,46.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,66.8700,0.0000,26.0000,0.0000,0.0000,0.0000,14.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,13.5400,0.0000,2.2700,9.7400,1038.9511,708.29,0.00,18.4798,0.00,1728.7613
33,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,5.6400,35.3300,28.9600,74.6900,49.2800,17.8600,5.7600,10.6400,7.1800,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,1.2000,14.0500,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,5.0200,21.8800,10.7700,9.7400,26.5100,15.0500,58.0800,0.2200,8.2900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,76.1100,0.0000,28.0000,0.0000,0.0000,0.0000,14.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,13.5400,0.0000,2.2700,9.7400,1080.2112,661.98,0.00,19.0686,0.00,1723.1226
34,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,5.6400,35.3300,28.9600,74.6900,49.2800,17.8600,5.7600,10.6400,7.1800,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,1.1900,7.0200,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,21.8800,10.7700,9.7400,26.5100,15.0500,58.0800,0.2200,8.2900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,90.8200,0.0000,33.0000,0.0000,0.0000,0.0000,14.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,13.5400,0.0000,2.2700,9.7400,1088.6412,668.39,0.00,19.6211,0.00,1737.4101
35,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,5.6400,35.3300,53.5600,74.6900,49.2800,17.8600,5.7600,10.6400,7.1800,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,21.8800,10.7700,5.0500,26.5100,15.0500,58.0800,0.7900,8.2900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,105.3600,0.0000,43.0000,0.0000,0.0000,3.0000,14.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,13.5400,0.0000,2.2700,9.7400,1146.6412,641.26,0.00,19.9555,0.00,1767.9457
36,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,5.6400,35.3300,53.5600,74.6900,49.2800,17.8600,5.7600,10.6400,7.1800,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,5.0500,26.5100,15.0500,58.0800,0.7900,8.2900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,119.4900,0.0000,50.0000,0.0000,0.0000,3.0000,14.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,13.5400,0.0000,2.2700,9.7400,1155.8012,660.57,0.00,20.5052,0.00,1795.8660
37,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,5.6400,35.3300,53.5600,74.6900,49.2800,32.3600,5.7600,10.6400,7.1800,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,5.0500,26.5100,10.2600,58.0800,0.7900,8.2900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,119.3700,0.0000,58.0000,0.0000,0.0000,3.0000,25.6600,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,13.5400,0.0000,2.2700,9.7400,1211.3912,667.47,0.00,21.1642,0.00,1857.6970
38,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,5.6400,35.3300,53.5600,74.6900,49.2800,32.5200,5.7600,10.6400,7.1800,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,5.0500,26.5100,10.2600,58.0800,0.7900,8.2900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,130.3000,0.0000,63.0000,0.0000,0.0000,3.0000,24.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,13.5400,0.0000,2.2700,9.7400,1225.0412,698.05,0.00,21.4312,0.00,1901.6600
39,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,5.6400,63.6000,53.5600,74.6900,49.2800,32.5200,5.7600,10.6400,7.1800,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,0.0000,26.5100,10.2600,58.0800,0.7900,8.2900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,140.5500,0.0000,74.0000,0.0000,0.0000,3.0000,23.3400,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,13.5400,0.0000,2.2700,9.7400,1267.0012,711.54,0.00,21.6141,0.00,1956.9271
40,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,5.6400,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,10.6400,7.1800,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,0.0000,26.5100,10.2600,58.0800,0.7900,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,163.3200,0.0000,81.0000,0.0000,0.0000,3.0000,22.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,13.5400,0.0000,2.2700,9.7400,1293.8012,723.23,0.00,21.5867,0.00,1995.4445
41,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,43.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,35.3300,28.9600,41.0200,49.2800,17.8600,5.7600,10.6400,7.1800,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.0800,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,0.0000,26.5100,10.2600,60.2500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,192.3600,0.0000,81.0000,0.0000,0.0000,3.0000,14.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,13.5400,0.0000,2.2700,9.7400,1180.1612,757.43,0.00,20.8423,0.00,1916.7489
42,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,35.3300,28.9600,41.0200,49.2800,17.8600,5.7600,10.6400,7.1800,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,1.6000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,15.6100,0.0000,26.5100,10.2600,60.2500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,202.1600,0.0000,84.0000,0.0000,0.0000,3.0000,14.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,13.5400,0.0000,2.2700,9.7400,1187.5212,776.95,0.00,20.6776,0.00,1943.7936
43,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,35.3300,53.5600,74.6900,49.2800,32.5200,5.7600,10.6400,7.1800,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,1.6600,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,8.8800,0.0000,15.1100,15.6100,0.0000,26.5100,7.5200,60.2500,0.2200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,210.7500,0.0000,84.0000,0.0000,0.0000,3.0000,14.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,9.9700,0.0000,2.2700,9.7400,1261.7312,925.89,0.00,22.1373,0.00,2165.4839
44,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,35.3300,53.5600,74.6900,49.2800,32.5200,5.7600,10.6400,7.1800,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,1.6600,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,8.8800,0.0000,15.1100,15.6100,0.0000,26.5100,7.5200,60.2500,0.2200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,217.4600,0.0000,85.0000,0.0000,0.0000,3.0000,14.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,9.9700,0.0000,2.2700,9.7400,1269.5412,957.58,0.00,22.1958,0.00,2204.9254
45,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,12.9900,7.1800,10.1400,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,1.6600,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,8.8800,0.0000,15.1100,15.6100,0.0000,26.5100,7.5200,60.2500,0.5100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,87.0000,0.0000,0.0000,3.0000,14.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.3382,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,10.1500,0.0000,2.2800,9.7400,1322.0712,894.56,0.00,21.9112,0.00,2194.7200
46,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,12.9900,7.1800,10.1400,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,1.6600,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,8.8800,0.0000,15.1100,10.7700,0.0000,26.5100,7.5200,60.2500,0.5100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,87.0000,0.0000,0.0000,3.0000,14.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.3382,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,10.1500,0.0000,2.2800,9.7400,1317.7612,916.84,-9.37,21.5834,0.00,2203.6478
47,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,12.9900,7.1800,10.1400,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,1.6600,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,8.8800,0.0000,15.1100,10.7700,0.0000,26.5100,7.5200,60.2500,0.5100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,3.0000,14.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.3382,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,10.1500,3.2900,2.2800,9.7400,1320.0512,879.12,-20.94,21.0574,0.00,2157.1738
48,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,12.9900,7.1800,10.1400,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,1.6600,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,8.8800,0.0000,15.1100,10.7700,0.0000,26.5100,7.5200,60.2500,0.5100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,3.0000,14.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.3382,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,10.1500,2.9800,2.2800,9.7400,1319.7412,905.67,-37.84,20.6069,0.00,2166.9643
49,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,40.7469,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,12.9900,7.1800,10.1400,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,1.6600,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,0.0000,26.5100,7.5200,60.2500,0.5100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,0.3300,14.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.3382,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,10.1500,2.9800,2.2800,9.7400,1313.8943,850.23,-46.79,20.9713,0.00,2096.3630
50,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,40.7469,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,12.9900,7.1800,10.1400,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,1.6600,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,0.0000,26.5100,7.5200,60.2500,0.5100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,0.3300,14.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.3382,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,10.1500,2.9800,2.2800,9.7400,1313.8943,855.23,-46.96,20.9323,0.00,2101.2320
