Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,74.45,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,105.84,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.73,70.81,90.42,0.00,39.12,17.75,5.27,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,9.68,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.60,0.00,200.00,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,82.93,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,105.84,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.73,70.81,90.42,0.00,39.12,26.62,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,13.20,5.33,9.68,0.00,32.96,0.00,2.33,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.60,0.00,200.00,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:45-07:00,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,113.09,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,105.84,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.73,70.81,90.42,0.00,51.54,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,24.09,39.51,19.38,7.92,32.96,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.60,0.00,1.24,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.04
07:00-07:15,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,113.09,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,105.84,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.73,70.81,90.42,0.00,51.54,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,24.09,39.51,19.38,18.27,32.96,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.60,0.00,6.30,1.16,100.00,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,2.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,0.33
07:15-07:30,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,113.09,104.18,271.78,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,105.84,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.73,70.81,90.42,0.00,51.54,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,26.63,39.51,19.38,27.41,32.96,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.60,0.00,13.23,1.16,100.00,0.00,0.00,0.00,21.49,7.17,7.17,2.22,0.45,3.00,1.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.17
07:30-07:45,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,113.09,104.18,271.78,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,105.84,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.73,70.81,90.42,0.00,51.54,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,28.05,39.51,19.38,27.41,32.96,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.60,0.00,20.75,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,7.40,1.48,5.00,3.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,3.00,7.00,5.00,10.00,17.32,0.12,0.16,0.16,1.28
07:45-08:00,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,113.09,104.18,271.78,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,105.84,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.73,70.81,90.42,0.00,51.54,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,24.09,39.51,19.38,27.41,32.96,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.60,0.00,30.07,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,15.54,3.11,8.00,5.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,7.00,18.00,7.00,13.00,17.32,0.50,0.65,0.65,3.56
08:00-08:15,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,113.09,104.18,271.78,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,105.84,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.52,70.81,90.42,0.00,51.54,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,10.76,24.09,39.51,19.38,27.41,32.96,0.00,2.33,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.60,0.00,41.30,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,26.39,5.28,15.00,8.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,13.00,32.00,8.00,17.00,17.13,1.12,1.44,1.44,8.02
08:15-08:30,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,113.09,104.18,271.78,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,105.84,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.42,70.81,90.42,0.00,39.06,17.75,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,10.76,13.20,3.34,9.68,18.27,16.48,0.00,2.33,5.76,2.20,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.60,0.00,53.76,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,48.31,9.66,23.00,12.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,21.00,49.00,12.00,23.00,17.13,1.99,2.57,2.57,14.35
08:30-08:45,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,104.62,104.18,271.78,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,105.84,62.16,418.77,139.69,19.98,42.39,26.40,43.10,98.87,0.00,44.42,70.81,90.42,0.00,25.83,17.75,5.27,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,10.76,13.20,3.34,9.68,18.27,0.00,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.60,0.00,66.34,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,71.87,14.37,32.00,16.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,28.00,67.00,18.00,37.00,17.13,3.10,4.01,4.01,22.85
08:45-09:00,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,96.13,104.18,271.78,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,105.84,62.16,418.77,139.69,19.98,42.39,26.40,43.10,98.87,0.00,44.42,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,10.76,0.00,3.34,9.68,7.92,0.00,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.60,0.00,77.93,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,94.87,18.98,40.00,21.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,36.00,84.00,23.00,47.00,17.13,4.82,6.24,6.24,31.19
09:00-09:15,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,87.65,104.18,271.78,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,105.84,62.16,418.77,139.69,19.98,42.39,26.40,43.10,98.87,0.00,44.21,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,3.34,9.68,0.00,0.00,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.60,0.00,88.71,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,117.37,23.47,50.00,26.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,43.00,102.00,27.00,53.00,16.95,6.10,7.89,7.89,40.36
09:15-09:30,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,79.16,104.18,271.78,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,105.84,62.16,418.77,139.69,19.98,42.39,26.40,43.10,98.87,0.00,43.99,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,9.68,0.00,0.00,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.60,0.00,99.05,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,138.59,27.72,57.00,29.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,51.00,119.00,32.00,63.00,16.95,7.28,9.42,9.42,50.04
09:30-09:45,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.69,104.18,271.78,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,43.10,98.87,0.00,43.57,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,9.68,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.60,0.00,108.77,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,165.88,33.18,66.00,32.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,58.00,137.00,35.00,70.00,16.95,8.29,10.72,10.72,62.11
09:45-10:00,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,43.10,98.87,0.00,43.57,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.60,0.00,117.49,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,184.78,36.96,73.00,35.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,64.00,151.00,38.00,77.00,16.95,9.27,11.99,11.99,69.77
10:00-10:15,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,43.10,98.87,0.00,43.47,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.61,0.00,125.08,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,202.21,40.44,77.00,37.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,70.00,165.00,40.00,80.00,16.76,10.43,13.49,13.49,76.72
10:15-10:30,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,43.10,98.87,0.00,43.26,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.61,0.00,131.86,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,217.53,43.51,83.00,39.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,73.00,172.00,42.00,85.00,16.76,11.21,14.51,14.51,83.09
10:30-10:45,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,79.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,43.10,98.87,0.00,43.05,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.61,0.00,137.95,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,231.28,46.26,90.00,42.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,79.00,186.00,45.00,91.00,16.76,12.07,15.63,15.63,88.23
10:45-11:00,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,43.10,98.87,0.00,42.84,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.61,0.00,143.56,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,92.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,85.00,200.00,47.00,93.00,16.76,12.70,16.44,16.44,93.29
11:00-11:15,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,43.10,98.87,0.00,42.73,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,55.77,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,200.00,6.61,0.00,148.81,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,235.00,47.00,93.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,90.00,210.00,49.00,98.00,16.76,13.37,17.30,17.30,97.72
11:15-11:30,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,43.10,98.87,0.00,42.52,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.01,0.00,153.41,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,235.00,47.00,95.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,90.00,210.00,50.00,100.00,16.76,13.80,17.86,17.86,99.64
11:30-11:45,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,230.69,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,42.52,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.41,0.00,157.16,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,235.00,47.00,95.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,90.00,210.00,50.00,100.00,16.76,13.80,17.86,17.86,100.00
11:45-12:00,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,192.24,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,42.32,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.41,0.00,160.26,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,235.00,47.00,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,90.00,210.00,50.00,100.00,16.76,13.80,17.86,17.86,100.00
12:00-12:15,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,42.32,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.41,0.00,162.39,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,235.00,47.00,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,90.00,210.00,50.00,100.00,16.57,13.80,17.86,17.86,100.00
12:15-12:30,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,42.00,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.41,0.00,163.62,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,235.00,47.00,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,90.00,210.00,50.00,100.00,16.57,13.80,17.86,17.86,100.00
12:30-12:45,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.90,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.40,0.00,163.84,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,235.00,47.00,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,90.00,210.00,50.00,100.00,16.57,13.80,17.86,17.86,100.00
12:45-13:00,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.90,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.40,0.00,163.15,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,235.00,47.00,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,90.00,210.00,50.00,100.00,16.57,13.80,17.86,17.86,100.00
