Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.4000,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,18.2200,9.7900,36.7900,25.8700,18.7800,35.1100,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,33.2800,0.0000,9.2500,7.0400,10.0300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,71.2400,14.2500,20.6500,17.0000,16.0000,33.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.7800,21.0000,49.0000
69,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,53.3700,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,9.5100,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,26.9500,17.2700,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,18.2200,9.7900,27.2100,25.8700,18.7800,35.1100,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,32.6700,0.0000,13.4300,7.0400,10.0300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,89.2100,17.8400,27.5300,18.0000,17.0000,35.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.7800,27.0000,63.0000
68,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,53.3700,627.4500,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,9.5100,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,26.9500,17.2700,27.9800,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,15.0000,9.7900,27.2100,25.8700,18.7800,35.1100,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.5900,29.9400,0.0000,16.7400,6.5300,10.0300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,108.7100,21.7400,34.5900,21.0000,20.0000,39.0000,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,31.0000,74.0000
67,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,53.3700,633.6900,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,9.5100,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,26.9500,17.2700,27.9800,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,20.3500,9.7900,27.2100,25.8700,18.7800,35.1100,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.5900,27.8000,0.0000,20.4900,6.5300,10.0300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,125.7400,25.1500,41.4700,24.0000,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,121.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,36.0000,84.0000
66,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,53.3700,561.0000,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,9.5100,89.2600,114.5900,119.9800,406.3000,135.1600,10.7500,26.9500,13.2900,27.9800,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,20.3500,9.7900,27.2100,25.8700,18.7800,26.5300,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.5900,25.9400,0.0000,26.3500,6.5300,10.0300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,143.3800,28.6800,48.0000,27.0000,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,124.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,42.0000,98.0000
65,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6700,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,53.3700,570.7000,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,9.5100,89.2600,114.5900,119.9800,406.3000,135.1600,10.7500,26.9500,13.2900,27.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,20.3500,9.7900,27.2100,25.8700,18.7800,26.5300,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.5900,24.4700,0.0000,29.7200,6.5300,10.0300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,160.5800,32.1200,54.3800,29.5000,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,128.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,46.0000,109.0000
64,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,53.3700,627.4500,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,9.5100,89.2600,114.5900,119.9800,406.3000,135.1600,10.8000,26.9500,13.6800,27.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,20.3500,9.7900,27.2100,29.7600,18.7800,26.5300,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,23.0600,0.0000,33.4500,6.2500,9.2600,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,175.8100,35.1600,60.4400,32.0000,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,130.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,52.0000,123.0000
63,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,53.3700,555.9200,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,9.5100,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,26.9500,9.7000,27.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,20.3500,9.7900,13.5700,29.7600,18.7800,26.5300,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,21.7300,0.0000,37.4100,6.2500,9.2600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,190.1300,38.0300,66.3600,34.5000,30.0000,61.0000,0.0000,0.0000,0.0000,0.0000,130.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,57.0000,133.0000
62,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,53.3700,536.5200,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,9.5100,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,26.9500,11.5800,27.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,20.3500,9.7900,13.5700,29.7600,18.7800,26.5300,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,20.4700,0.0000,41.0300,6.2500,9.2600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,203.5700,40.7100,71.6000,37.0000,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,133.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,61.0000,144.0000
61,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,53.3700,526.8200,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,357.4100,0.0000,0.0000,9.5100,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,26.9500,11.5800,27.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,20.3500,9.7900,13.5700,29.7600,18.7800,26.5300,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,34.3500,0.0000,44.1800,6.2500,9.2600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,215.3300,43.0600,76.3800,38.0000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,80.0800,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,66.0000,154.0000
60,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,53.3700,507.4100,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,357.4500,0.0000,0.0000,9.5100,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,26.9500,11.5800,27.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,20.3500,9.7900,0.0000,16.8100,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,31.7800,0.0000,63.4500,6.0600,8.1000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,225.9800,45.1900,80.6900,39.0000,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,134.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2800,80.0800,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,70.0000,165.0000
59,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,53.3700,497.7100,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,357.4100,0.0000,0.0000,9.5100,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,26.9500,11.5800,27.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,20.3500,9.7900,0.0000,16.8100,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,30.4800,0.0000,69.8300,6.0600,8.1000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,234.5600,46.9100,84.6000,40.0000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,133.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,80.0800,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,73.0000,172.0000
58,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,53.3700,478.3100,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,357.4500,0.0000,0.0000,9.5100,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,26.9500,11.5800,27.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,15.0000,9.7900,0.0000,16.8100,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,29.8100,0.0000,76.6500,6.0600,8.1000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,238.9900,47.8000,86.6400,41.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,132.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,80.0800,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,76.0000,179.0000
57,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0300,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,53.3700,439.5000,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,357.4100,0.0000,0.0000,9.4700,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,20.2600,11.5800,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.1900,0.0000,0.0000,0.0000,15.0000,9.7900,0.0000,16.8100,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,29.1400,0.0000,82.7500,6.0600,8.1000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,238.9900,47.8000,88.9200,42.4000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,130.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,80.0800,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,79.0000,186.0000
56,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,43.8800,371.5900,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,46.5700,272.8700,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,364.6000,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,20.2600,13.2000,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.1900,0.0000,0.0000,0.0000,15.0000,9.7900,0.0000,16.8100,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,28.5400,0.0000,88.3100,6.0600,7.3300,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,238.9900,47.8000,90.9900,44.0000,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,79.4200,79.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.9000,81.0000,189.0000
55,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5400,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,43.8800,303.6700,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,46.5700,272.8700,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,364.5700,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,20.1100,13.2000,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.1900,0.0000,0.0000,0.0000,15.0000,9.7900,0.0000,16.8100,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,20.1600,0.0000,92.6200,6.0600,7.1000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,238.9900,47.8000,92.1300,44.5000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,128.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,78.7500,78.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.9000,81.0000,189.0000
