timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.5601,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.7600,0.0000,0.0000,200.0000,6.6400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,12.3400,0.0000,0.0000,100.0000
22,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.5601,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,8.4074,15.1678,1.9533,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.7600,0.0000,0.0000,200.0000,6.6400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,12.3400,0.0000,0.0000,100.0000
23,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.5601,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,8.4074,15.1678,3.1258,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.9900,0.0000,0.0000,1.2200,6.6400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,12.3400,0.0000,0.0000,100.0000
24,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.5601,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,8.4074,15.1678,15.2320,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.9900,0.0000,0.0000,2.5500,6.6400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,12.3400,0.0000,0.0000,100.0000
25,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.4637,19.2928,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,8.4074,15.1678,20.3110,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.9900,0.0000,0.0000,5.2600,6.4900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,1.0000,12.2500,0.0000,0.0000,100.0000
26,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.4637,19.2928,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,8.4074,15.1678,20.3110,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.9900,0.0000,0.0000,9.6300,6.4900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,2.0000,12.2500,0.0000,0.0000,0.1100
27,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.4637,19.2928,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,5.6058,15.1678,19.5302,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.9900,0.0000,0.0000,14.6200,6.4900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,5.0000,12.2500,0.0000,0.0000,0.8300
28,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.4637,19.2928,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.9900,0.0000,0.0000,20.5700,6.4900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,8.0000,12.2500,0.0000,0.0000,1.3200
29,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.4637,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,1.3376,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.7500,0.0000,0.0000,27.2200,6.3100,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,11.0000,12.1600,0.0000,0.0000,1.9500
30,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,231.5800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.4637,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,5.6058,15.1678,1.9533,0.0000,1.3376,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.7500,0.0000,0.0000,34.4000,6.3100,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,16.0000,12.1600,0.0000,0.0000,2.7000
31,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,192.9800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.4637,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.7500,0.0000,0.0000,42.3000,6.3100,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,23.0000,12.1600,0.0000,0.0000,3.5500
32,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.4637,20.3241,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.7500,0.0000,0.0000,49.7900,6.3100,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,31.0000,12.1600,0.0000,0.0000,4.7300
33,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,8.7008,69.6064,0.0000,0.0000,70.3500,0.0000,150.0500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,20.3241,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.7500,0.0000,0.0000,57.3400,6.1700,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,37.0000,11.9700,0.0000,0.0000,5.8800
34,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,8.7008,69.6064,0.0000,0.0000,70.3500,0.0000,150.0500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,20.3241,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.7500,0.0000,0.0000,64.9400,6.1700,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,43.0000,11.9700,0.0000,0.0000,7.0800
35,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3500,0.0000,150.0500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,20.3241,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,4.2957,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.7500,0.0000,0.0000,72.2700,6.1700,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,50.0000,11.9700,0.0000,0.0000,8.1900
36,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,20.3241,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,4.2957,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.7500,0.0000,0.0000,79.4700,6.1700,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,57.0000,11.9700,0.0000,0.0000,9.2500
37,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3500,0.0000,150.0500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.9903,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,4.3044,12.1250,8.9165,5.6058,15.1678,4.2957,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.5200,0.0000,0.0000,86.3500,6.0300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4744,0.0000,0.0000,0.0000,0.0000,63.0000,11.7900,0.0000,0.0000,10.5200
38,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3500,0.0000,150.0500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.9903,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,4.2891,12.1250,8.9165,5.6058,15.1678,4.2957,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.5200,0.0000,0.0000,92.7100,6.0300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4744,0.0000,0.0000,0.0000,0.0000,70.0000,11.7900,0.0000,0.0000,11.6200
39,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3500,0.0000,150.0500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.9903,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,4.2957,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.5200,0.0000,0.0000,98.6300,6.0300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4744,0.0000,0.0000,0.0000,0.0000,75.0000,11.7900,0.0000,0.0000,12.5500
40,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.9903,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,4.2957,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.5200,0.0000,0.0000,104.2800,6.0300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4744,0.0000,0.0000,0.0000,0.0000,80.0000,11.7900,0.0000,0.0000,13.3300
41,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.2389,19.9903,17.4901,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,12.8703,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,4.2957,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,5.4300,0.0000,0.0000,108.8800,6.0300,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4744,0.0000,0.0000,0.0000,0.0000,85.0000,11.6900,0.0000,0.0000,14.0700
