timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,49DSBYPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,28.6600,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,3.5000,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,5.1900,6.4200,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.1600,0.0000,0.0000,0.0000,0.8100,1.3200,3.4100,6.6700,4.7400,8.9300,12.1100,8.1100,2.8500,2.4400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.0873,-243.30,0.00,10.1235,0.00,661.6638
28,BYPL,49DSBYPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,28.6600,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,3.5000,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,5.1900,6.4600,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.1600,0.0000,0.0000,0.0000,0.8100,1.3200,3.4100,6.6700,4.7400,8.9300,12.1100,8.1100,2.8500,2.4400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.1100,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.3876,-222.81,0.00,9.9592,0.00,692.6184
29,BYPL,49DSBYPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,28.6600,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,3.5400,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,5.1900,6.4600,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.1600,0.0000,0.0000,0.0000,0.8100,1.3200,3.4100,6.6700,4.7400,8.9300,12.1100,0.7800,2.8500,2.4400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1.0000,0.0000,2.8700,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.0969,-205.51,0.00,9.9283,0.00,712.6586
30,BYPL,49DSBYPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,3.5800,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,5.1900,6.4600,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.1600,0.0000,0.0000,0.0000,0.8100,1.3200,3.4100,6.6700,4.7400,8.9300,7.5500,0.7800,2.8500,2.4400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,2.9900,0.0000,6.3100,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.1930,-198.75,0.00,9.9381,0.00,714.5049
31,BYPL,49DSBYPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,3.5400,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,5.1900,6.4600,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.1600,0.0000,0.0000,0.0000,12.9900,1.3200,3.4100,6.6700,4.7400,4.4700,7.5500,0.7800,2.8500,2.3500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.3800,0.0000,10.1800,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.8630,-202.47,0.00,10.0249,0.00,725.3681
32,BYPL,49DSBYPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,3.5400,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,5.1900,6.4600,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.1600,0.0000,0.0000,0.0000,12.9900,1.3200,0.0000,6.6700,2.3700,2.2300,7.5500,0.8100,2.8500,2.3500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,10.2800,0.0000,13.5000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.6630,-204.97,0.00,10.0791,0.00,718.6139
33,BYPL,49DSBYPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,11.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,3.5800,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,5.1900,6.4600,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.1600,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,3.2000,2.3700,0.3300,7.5500,0.8100,2.8500,2.4400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,14.3800,0.0000,17.3800,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.9236,-259.92,0.00,10.4887,0.00,651.5149
34,BYPL,49DSBYPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,5.7300,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,3.5800,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,5.1900,6.4600,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.1600,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,3.2000,0.0000,0.3300,7.4900,0.0000,2.8500,2.4400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,18.6000,0.0000,20.7700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.9036,-228.92,0.00,10.3278,0.00,684.6558
35,BYPL,49DSBYPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,3.5800,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,5.1900,6.4600,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,1.8000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,3.2000,0.0000,0.3300,3.4600,0.0000,5.6900,2.4400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,22.7000,0.0000,23.8600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.8736,-251.42,0.00,10.5861,0.00,666.8675
36,BYPL,49DSBYPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,3.5800,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,5.1900,6.4600,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,1.8000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,3.2000,0.0000,0.3300,3.4600,0.0000,17.0900,2.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,26.5400,0.0000,26.5100,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.4436,-255.92,0.00,10.8053,0.00,680.7183
37,BYPL,49DSBYPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.0800,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,3.5800,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,1.9300,1.9300,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,1.8700,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,3.2000,0.0000,0.3300,3.4600,0.0000,17.0900,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,30.3500,0.0000,29.7600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.2936,-212.92,0.00,10.0205,0.00,673.3531
38,BYPL,49DSBYPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.0800,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,3.5800,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,1.9300,1.9300,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,1.8700,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,3.2000,0.0000,0.3300,3.4600,0.0000,17.0900,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,33.8500,0.0000,32.2400,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.7036,-199.32,0.00,10.0294,0.00,695.3542
39,BYPL,49DSBYPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.0800,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,5.0900,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,1.9300,1.9300,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,1.8700,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,3.2000,0.0000,0.3300,3.4600,0.0000,8.5400,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,37.1000,0.0000,34.5100,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.3236,-195.42,0.00,10.0968,0.00,703.8068
40,BYPL,49DSBYPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.0800,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,5.0900,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,1.9300,1.9300,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,1.8700,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.3300,3.4600,0.0000,2.8500,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,40.1200,0.0000,36.4600,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.0798,-197.42,0.00,10.1493,0.00,700.5105
41,BYPL,49DSBYPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4300,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,72.1300,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,1.9300,1.9300,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,1.8700,0.0000,0.0000,0.0000,12.9900,1.3200,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,2.8500,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,42.7800,0.0000,38.4500,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,887.6998,-114.62,0.00,10.3227,0.00,762.7571
42,BYPL,49DSBYPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4300,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,51.1400,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,1.9300,1.9300,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,1.8700,0.0000,0.0000,0.0000,12.9900,1.3200,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,45.1000,0.0000,40.2200,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.7998,-124.72,0.00,10.0358,0.00,741.0440
