timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,19.7100,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,5.8400,12.3100,7.6900,9.8700,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,8.2000,7.2000,5.4200,2.5500,14.3600,0.8900,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5700,0.0000,9.3596,19.7400,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1178.6575,-81.78,0.00,13.6259,0.00,1083.2516
28,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,165.9700,18.2500,0.0000,58.7250,0.0000,0.0000,115.3100,0.0000,270.9800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,1.9300,12.3100,1.9300,9.1500,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,8.2000,7.2000,5.4200,2.5500,14.3600,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5700,0.0000,20.2002,27.8300,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1157.3531,-58.08,0.00,13.1294,0.00,1086.1437
29,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,138.9400,10.6600,0.0000,58.7250,0.0000,0.0000,75.6200,0.0000,270.9800,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,1.9700,12.3100,1.9300,9.1500,42.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,8.2000,7.2000,5.4200,2.5500,14.3600,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5700,0.0000,20.1996,37.1800,3.1500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1096.0725,-24.17,0.00,12.2832,0.00,1059.6193
30,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,107.5200,5.3300,0.0000,58.7250,0.0000,0.0000,75.6200,0.0000,270.9800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,1.9700,12.3100,1.9300,9.1600,42.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,8.2000,7.2000,5.4200,2.5500,14.3600,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5700,0.0000,20.1996,47.5100,3.1500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1079.4125,-9.17,0.00,11.9958,0.00,1058.2467
31,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1200,0.0000,0.0000,58.7250,0.0000,0.0000,75.6200,0.0000,270.9800,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,1.9800,12.3100,1.9300,9.1600,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,8.2000,7.2000,5.4200,2.6500,14.3600,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5700,0.0000,20.1996,58.1700,3.1500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1091.1825,-39.17,0.00,12.3519,0.00,1039.6606
32,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1200,0.0000,0.0000,58.7250,0.0000,0.0000,66.1600,0.0000,270.9800,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,1.9300,22.6800,34.4200,0.0000,51.5800,40.2900,1.9800,1.9300,1.9300,1.9300,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,8.3100,7.2000,5.4200,2.6500,14.3600,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5700,0.0000,20.1996,68.1400,3.1500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,983.6525,67.83,0.00,10.4527,0.00,1041.0298
33,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1200,0.0000,0.0000,58.7250,0.0000,0.0000,66.1600,0.0000,270.9800,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,1.9300,22.6800,34.4200,0.0000,51.5800,40.2900,2.3100,1.9300,1.9300,4.3400,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,7.4800,7.3000,2.7100,2.6500,9.1900,0.0000,0.0000,0.3800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4900,0.0000,21.1998,76.5300,3.1500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,994.2627,45.73,0.00,10.7191,0.00,1029.2736
34,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1200,0.0000,0.0000,58.7250,0.0000,0.0000,66.1600,0.0000,270.9800,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,1.9300,22.6800,34.4200,0.0000,51.5800,40.2900,1.9600,1.9300,1.9300,3.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,4.2400,3.7700,2.7100,0.0000,9.1900,0.0000,0.0000,0.3800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4900,0.0000,21.1998,85.0900,3.1500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,996.2727,53.73,0.00,10.6554,0.00,1039.3473
35,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1200,0.0000,0.0000,58.7250,0.0000,0.0000,66.1600,0.0000,270.9800,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,1.9300,22.6800,34.4200,0.0000,51.5800,40.2900,2.6700,1.9300,1.9300,1.9300,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,4.2400,3.7700,2.7200,0.0000,9.1900,0.0000,0.0000,1.8500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4900,0.0000,21.1998,94.3500,3.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1013.8827,48.73,0.00,10.8450,0.00,1051.7677
36,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1200,0.0000,0.0000,58.7250,0.0000,0.0000,66.1600,0.0000,270.9800,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,1.9300,22.6800,34.4200,0.0000,51.5800,40.2900,2.6700,1.9300,1.9300,1.9300,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,4.2400,3.7700,2.8100,0.0000,9.1900,0.0000,0.0000,1.7400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4900,0.0000,21.1998,103.8100,3.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1030.0627,44.73,0.00,11.0111,0.00,1063.7816
37,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1600,0.0000,0.0000,58.7250,0.0000,0.0000,66.1600,0.0000,270.9800,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,1.9300,22.6800,34.4200,0.0000,51.5800,40.2900,2.6700,1.9300,1.9300,1.9300,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,4.2900,3.7700,2.8100,0.0000,9.1900,0.0000,0.0000,1.7400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4900,0.0000,21.1998,112.4700,3.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1044.9927,74.64,0.00,10.8682,0.00,1108.7645
38,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1600,0.0000,0.0000,58.7250,0.0000,0.0000,66.1600,0.0000,270.9800,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,1.9300,22.6800,34.4200,0.0000,51.5800,40.2900,2.6700,1.9300,1.9300,1.9300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.6700,9.2900,4.2900,3.7700,2.8100,0.0000,9.1900,0.0000,0.0000,1.7400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4900,0.0000,21.1998,120.0000,3.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1085.4227,10.81,0.00,11.7787,0.00,1084.4540
39,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1200,0.0000,0.0000,58.7250,0.0000,0.0000,66.1600,0.0000,270.9800,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,5.3600,22.6800,34.4200,0.0000,51.5800,40.2900,2.3100,1.9300,1.9300,1.9300,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.6700,9.2900,4.2900,3.7700,2.8100,0.0000,9.1900,0.0000,0.0000,1.7400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4900,0.0000,21.1998,126.1600,3.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1152.5027,108.64,0.00,11.5004,0.00,1249.6423
40,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1200,0.0000,0.0000,58.7250,0.0000,0.0000,75.6200,0.0000,270.9800,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,5.3600,22.6800,34.4200,0.0000,51.5800,40.2900,2.3100,12.3100,1.9300,7.0600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,0.0000,3.7700,2.8100,0.0000,4.5900,0.0000,0.0000,1.8100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4900,0.0000,21.1998,131.4300,3.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1198.3827,103.64,0.00,11.9404,0.00,1290.0823
41,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1200,0.0000,0.0000,58.7250,0.0000,0.0000,94.5200,0.0000,270.9800,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,5.3600,22.6800,34.4200,0.0000,51.5800,40.2900,3.1900,12.3100,1.9300,9.1500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,0.0000,3.7700,2.8100,0.0000,0.0000,0.0000,0.0000,1.9700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4100,0.0000,21.1998,135.8900,3.3300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1224.6827,118.55,0.00,12.0322,0.00,1331.2005
42,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1200,0.0000,0.0000,58.7250,0.0000,0.0000,115.3100,0.0000,270.9800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,5.3600,22.6800,34.4200,0.0000,51.5800,40.2900,3.1900,12.3100,1.9300,9.1500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,0.0000,3.7700,2.8100,0.0000,0.0000,0.0000,0.0000,1.8900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4100,0.0000,21.1998,139.3700,3.3300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1248.8327,118.55,0.00,12.2387,0.00,1355.1440
