timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,25.5100,3.3900,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8300,17.3500,8.5100,8.0200,14.4800,6.8500,31.2100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,4.7500,0.0000,5.0000,0.0000,0.0000,6.6700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6177,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1502.4444,-34.26,210.56,12.0064,0.00,1666.7380
32,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,25.5100,3.3900,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,13.0900,1.8900,11.8300,17.3500,8.5100,8.0200,14.4800,1.5700,6.9300,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,15.0500,0.0000,7.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,1504.9983,-25.65,214.00,11.8127,0.00,1681.5356
33,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,25.5100,3.4500,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,13.0900,1.8900,11.8300,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,28.8200,0.0000,13.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,1537.4484,-17.65,198.00,11.9566,0.00,1705.8418
34,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,17.3900,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,13.0900,1.8900,11.8300,1.1700,4.2500,8.0200,7.2400,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,49.5300,0.0000,19.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,1537.4983,-9.65,202.00,11.8946,0.00,1717.9537
35,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,37.8900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,5.8300,0.0000,4.2500,8.0200,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,68.3700,0.0000,28.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,1539.2579,-40.65,234.00,12.1384,0.00,1720.4695
36,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,11.8100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9200,0.0000,4.2500,8.0200,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,89.8800,0.0000,38.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,1573.9281,-37.65,189.00,12.3761,0.00,1712.9020
37,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,18.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,11.8100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,112.1700,0.0000,49.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,1606.1581,-63.35,155.00,12.8326,0.00,1684.9755
38,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,8.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,11.8100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,133.3300,0.0000,56.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,1638.5081,-61.35,151.00,13.0694,0.00,1715.0887
39,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.2400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,156.8700,0.0000,65.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,1571.1285,30.25,134.00,12.3535,0.00,1723.0250
40,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,175.1800,0.0000,71.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,1543.2185,108.02,89.00,12.7424,0.00,1727.4961
41,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,200.9000,0.0000,76.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,1518.2785,200.03,0.00,13.2655,0.00,1705.0430
42,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,13.0900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,214.5600,0.0000,81.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,1554.0784,164.51,0.00,13.2677,0.00,1705.3207
43,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,13.0900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,228.3200,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,1576.2384,104.02,0.00,12.9687,0.00,1667.2897
44,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,13.0900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,1596.0184,73.30,0.00,12.8834,0.00,1656.4350
45,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,1593.0487,48.34,0.00,12.6656,0.00,1628.7231
46,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,1600.8887,6.45,0.00,12.6340,0.00,1594.7047
47,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.9000,11.4300,19.3200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,1604.3687,-20.55,0.00,12.4973,0.00,1571.3214
48,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3000,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,2.3800,9.8200,5.9500,19.3200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,1558.4187,-0.63,0.00,12.0135,0.00,1545.7752
49,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3000,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.3700,61.2300,50.0800,35.3700,48.8600,26.5000,2.3800,9.8200,5.9500,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,1553.9887,0.33,0.00,11.9864,0.00,1542.3323
50,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3400,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0200,0.0000,0.0000,4.3700,61.2300,50.0800,35.3700,48.8600,26.5000,2.3800,9.8200,5.9500,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,1470.8587,47.38,0.00,11.7050,0.00,1506.5337
