timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,0.0000,0.0000,58.7137,0.0000,0.0000,71.4500,0.0000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,2.8800,1.9200,1.9200,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,713.2446,-60.16,0.00,6.6283,0.00,646.4563
22,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,5.5800,0.0000,58.7137,0.0000,0.0000,67.2300,0.0000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,2.8800,1.9200,1.9200,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,712.8546,-2.16,0.00,6.1378,0.00,704.5568
23,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,11.1600,0.0000,58.7137,0.0000,0.0000,67.2300,0.0000,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,2.8800,1.9200,1.9200,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,3.8800,0.0000,0.0000,4.8600,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,770.5646,7.84,-17.30,6.5386,0.00,754.5660
24,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,16.7400,0.0000,58.7137,0.0000,0.0000,67.2300,0.0000,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,2.8800,1.9200,10.2600,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,3.8800,0.0000,2.6900,9.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,879.7546,7.84,-64.58,7.4558,0.00,815.5588
25,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,249.7000,22.3200,0.0000,57.4784,0.0000,0.0000,84.5000,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.3900,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.1800,1.9200,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,2.4500,7.7600,2.8500,5.3800,14.5700,0.0000,0.0000,0.1500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1043.2035,-77.16,-37.55,9.5428,0.00,918.9507
26,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,316.9300,33.4800,0.0000,57.4784,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3200,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.4900,1.9200,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.3000,1.5900,4.1400,7.7600,8.5600,8.0700,14.5700,0.0000,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1174.3835,-152.16,0.00,11.2747,0.00,1010.9488
27,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,39.0600,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3500,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.4900,7.6800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.4100,1.3900,8.1500,7.7600,8.5600,8.0700,14.5700,1.1300,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.3074,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1272.9289,-200.16,0.00,12.5031,0.00,1060.2658
28,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,40.4600,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.4900,7.6800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.4100,1.3900,8.1500,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,1.0925,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1279.1740,-12.16,-137.48,10.9697,0.00,1118.5643
29,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,41.3500,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.4900,7.6800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,8.1500,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,3.5875,0.8800,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1272.9214,7.84,-121.85,10.7283,0.00,1148.1831
30,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.6300,41.3500,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.4900,7.6800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.1500,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,7.8999,4.7400,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,1282.0738,7.84,-100.53,10.7684,0.00,1178.6154
31,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.6300,34.8800,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.4900,7.6800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1400,7.7600,8.5600,5.3800,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,16.9302,10.2600,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,3.0000,1285.8141,7.84,-85.41,10.7223,0.00,1197.5218
32,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.6300,25.7600,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.4900,7.6800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1400,7.7600,2.8500,5.3800,9.7100,4.8200,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,19.7000,16.4600,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,5.0000,1268.7239,7.84,-52.49,10.5519,0.00,1213.5220
33,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.6300,22.3200,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.4900,7.6800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,2.5600,7.7600,0.0000,2.6900,9.7100,4.8200,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,20.2002,24.5000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,10.0000,1268.1841,7.84,-36.60,10.5372,0.00,1228.8869
34,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.6300,11.1600,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.4900,7.6800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,7.7600,0.0000,0.0000,9.7100,1.1300,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,20.2002,34.8500,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,17.0000,1266.3141,7.84,-16.41,10.5141,0.00,1247.2300
35,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.6300,6.8900,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.4900,7.6800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,3.8800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,44.9900,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,31.0000,1282.3739,7.84,-33.77,10.6228,0.00,1245.8211
36,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.6300,0.0000,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.4900,7.6800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,53.5300,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,37.0000,1287.4239,7.84,-49.15,10.6545,0.00,1235.4594
37,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.6300,0.0000,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.4900,7.6800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,61.7300,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,48.0000,1303.0939,7.84,-53.29,10.7744,0.00,1246.8695
38,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.6300,0.0000,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.4900,7.6800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,69.8600,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,55.0000,1319.6339,7.84,-9.63,10.9021,0.00,1306.9418
39,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.6300,0.0000,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.4900,7.6800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,77.3000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,63.0000,1331.6739,25.13,0.00,11.1383,0.00,1345.6656
40,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.6300,0.0000,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.4900,7.6800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.4600,1.9800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,23.7003,84.5700,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,71.0000,1350.4542,36.65,2.29,11.3709,0.00,1378.0233
41,NDPL,60DSNDPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,16.7100,0.0000,24.6800,21.6600,0.0000,12.4900,7.6800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.4100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,23.7003,91.1100,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,73.0000,1361.9542,35.69,0.00,11.4511,0.00,1386.1931
