Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,302.62,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.84,79.22,79.04,8.62,37.93,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.48,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,49.06,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.33,10.00,0.00,1.10,5.78,10.14,0.00,0.00,0.00,40.34,13.45,13.45,300.00,300.00,100.00,200.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
06:00-06:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,310.50,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.84,79.22,79.04,8.62,37.93,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.08,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,41.62,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.33,10.00,0.00,2.20,5.60,10.36,0.00,0.00,0.00,37.16,12.39,12.39,1.27,0.25,1.00,1.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.26,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
06:15-06:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,318.38,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.84,79.22,79.04,8.62,37.93,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,27.99,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,41.62,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.33,10.00,0.00,4.57,5.60,10.36,0.00,0.00,0.00,35.56,11.85,11.85,4.42,0.89,2.00,2.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.26,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
06:30-06:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,326.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.84,79.22,79.04,8.62,37.93,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,27.93,0.00,0.00,0.00,52.36,24.94,42.15,47.12,33.94,42.46,55.38,41.62,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.33,10.00,0.00,6.84,5.60,10.36,0.00,0.00,0.00,34.34,11.44,11.44,6.84,1.37,3.00,3.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,26.75,5.00,300.00,2.00,3.00,17.50,0.41,0.53,0.53,0.00,0.00,8.85,6.13,24.61,0.00,416.00
06:45-07:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,334.12,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.84,79.22,79.04,8.62,37.93,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,27.87,0.00,0.00,0.00,52.36,24.94,42.15,47.12,33.94,42.46,55.38,41.62,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.33,10.00,0.00,9.34,5.60,10.36,0.00,0.00,0.00,33.43,11.15,11.15,12.50,2.50,6.00,4.00,0.00,8.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.76,7.00,300.00,3.00,7.00,17.50,0.74,0.95,0.95,0.00,0.00,8.85,6.13,24.61,0.00,416.00
07:00-07:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,106.97,104.18,232.20,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,342.00,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.20,79.22,79.04,8.62,25.29,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.52,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,41.62,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,22.41,0.00,11.56,5.60,10.36,0.00,0.00,0.00,31.77,10.59,10.59,17.17,3.44,11.00,5.00,0.00,8.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.76,9.00,300.00,7.00,13.00,17.32,1.46,1.89,1.89,0.00,0.00,8.85,6.13,24.61,0.00,416.00
07:15-07:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,98.48,104.18,193.70,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.20,79.22,79.04,8.62,12.64,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.52,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,41.62,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,22.41,0.00,13.33,5.60,10.36,0.00,0.00,0.00,30.45,10.16,10.16,19.74,3.95,14.00,6.00,0.00,7.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,12.00,300.00,8.00,17.00,17.32,2.52,3.26,3.26,0.00,0.00,8.85,6.13,24.61,0.00,416.00
07:30-07:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,89.99,104.18,155.20,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.20,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,30.22,0.00,0.00,0.00,36.43,24.94,42.15,47.12,33.94,42.46,55.38,35.68,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,17.01,0.00,26.87,5.60,10.36,0.00,0.00,0.00,29.56,9.85,9.85,22.31,4.46,19.00,8.00,0.00,10.05,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,16.00,300.00,10.00,20.00,17.32,3.34,4.32,4.32,0.00,0.00,8.85,6.13,24.61,0.00,416.00
07:45-08:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.20,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,30.20,0.00,0.00,0.00,36.43,24.94,42.15,47.12,33.94,42.46,55.38,35.68,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,18.01,0.00,31.12,5.60,10.36,0.00,0.00,0.00,28.27,9.43,9.43,24.87,4.98,25.00,12.00,0.00,9.35,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,22.00,300.00,13.00,27.00,17.32,3.94,5.10,5.10,0.00,0.00,8.85,6.13,24.61,0.00,416.00
08:00-08:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,192.50,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,50.57,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,30.75,0.00,0.00,0.00,36.43,24.94,28.10,47.12,33.94,42.46,55.38,32.71,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,15.41,0.00,35.10,5.60,100.00,0.00,0.00,0.00,40.35,13.46,13.46,39.64,7.93,28.00,14.00,0.00,8.94,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,28.00,300.00,17.00,33.00,17.13,4.38,5.67,5.67,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
08:15-08:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,192.50,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,50.57,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,30.79,0.00,0.00,0.00,36.43,24.94,14.05,47.12,33.94,42.46,55.38,32.71,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,16.21,0.00,38.79,5.60,100.00,0.00,0.00,0.00,40.00,13.33,13.33,54.41,10.88,32.00,16.00,0.00,8.69,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,34.00,300.00,20.00,40.00,17.13,4.81,6.23,6.23,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
08:30-08:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,192.50,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,50.57,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,30.79,0.00,0.00,0.00,39.75,28.06,14.05,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,22.81,0.00,42.05,5.60,100.00,0.00,0.00,0.00,40.13,13.37,13.37,69.18,13.84,40.00,19.00,0.00,8.52,300.00,300.00,5.73,7.05,0.00,13.15,24.90,26.75,40.00,300.00,23.00,47.00,17.13,5.24,6.79,6.79,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
08:45-09:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,192.50,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,50.57,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,30.81,0.00,0.00,0.00,39.75,28.06,0.00,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,23.61,0.00,45.00,5.60,100.00,0.00,0.00,0.00,40.14,13.38,13.38,83.95,16.79,47.00,22.00,0.00,8.39,300.00,300.00,5.73,7.05,0.00,13.15,24.90,26.75,46.00,300.00,26.00,52.00,17.13,5.67,7.34,7.34,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
09:00-09:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,192.50,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,30.58,0.00,0.00,0.00,39.75,28.06,0.00,47.12,33.94,42.46,55.38,35.68,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,24.41,0.00,47.63,5.41,100.00,0.00,0.00,0.00,43.58,14.52,14.52,103.17,20.63,56.00,25.00,0.00,8.82,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,51.00,300.00,28.00,57.00,16.95,6.39,8.26,8.26,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
09:15-09:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,231.00,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,30.58,0.00,0.00,0.00,39.75,28.06,0.00,47.12,33.94,42.46,55.38,35.68,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,25.81,0.00,49.97,5.41,100.00,0.00,0.00,0.00,47.34,15.78,15.78,122.38,24.48,62.00,27.00,0.00,9.60,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,55.00,300.00,31.00,61.00,16.95,7.02,9.09,9.09,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
09:30-09:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,31.46,0.00,0.00,0.00,52.36,38.97,0.00,47.12,33.94,42.46,55.38,31.22,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,27.21,0.00,74.15,5.41,100.00,0.00,0.00,0.00,39.49,13.17,13.17,130.95,26.19,66.00,30.00,0.00,9.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,60.00,300.00,34.00,69.00,16.95,7.65,9.89,9.89,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
09:45-10:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,31.46,0.00,0.00,0.00,52.36,38.97,0.00,47.12,33.94,42.46,55.38,31.22,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,28.41,0.00,78.06,5.41,100.00,0.00,0.00,0.00,41.51,13.83,13.83,141.19,28.24,70.00,32.00,0.00,10.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,64.00,300.00,40.00,79.00,16.95,8.25,10.69,10.69,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
10:00-10:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,31.16,0.00,0.00,0.00,52.36,38.97,0.00,47.12,33.94,42.46,55.38,31.22,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,28.01,0.00,80.01,5.41,100.00,0.00,0.00,0.00,32.51,10.83,10.83,148.64,29.73,78.00,36.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,69.00,300.00,39.00,79.00,16.76,8.82,11.43,11.43,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
10:15-10:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,31.16,0.00,0.00,0.00,52.36,38.97,0.00,47.12,33.94,42.46,55.38,31.22,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,28.41,0.00,83.91,5.41,100.00,0.00,0.00,0.00,33.00,11.00,11.00,154.67,30.93,83.00,39.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,72.00,300.00,41.00,83.00,16.76,9.40,12.16,12.16,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
10:30-10:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,31.16,0.00,0.00,0.00,37.53,24.94,0.00,47.12,33.94,42.46,55.38,31.22,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,30.41,0.00,85.86,5.41,100.00,0.00,0.00,0.00,30.00,10.00,10.00,175.62,35.12,87.00,40.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,75.00,300.00,44.00,88.00,16.76,9.96,12.90,12.90,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
10:45-11:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,31.16,0.00,0.00,0.00,37.53,24.94,0.00,47.12,33.94,42.46,55.38,31.22,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,31.21,0.00,88.79,5.41,100.00,0.00,0.00,0.00,30.00,10.00,10.00,177.99,35.60,88.00,41.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,76.00,300.00,45.00,89.00,16.76,10.53,13.63,13.63,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
11:00-11:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,48.68,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,31.16,0.00,0.00,0.00,37.53,24.94,0.00,47.12,33.94,42.46,55.38,31.22,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,14.01,0.00,88.79,4.20,100.00,0.00,0.00,0.00,31.01,10.33,10.33,181.92,36.39,90.00,42.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,76.00,300.00,45.00,91.00,16.76,10.97,14.19,14.19,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
11:15-11:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,48.68,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,31.16,0.00,0.00,0.00,37.53,24.94,0.00,47.12,33.94,42.46,55.38,31.22,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,14.01,0.00,89.76,4.20,100.00,0.00,0.00,0.00,31.50,10.50,10.50,186.66,37.33,91.00,43.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,76.00,300.00,46.00,91.00,16.76,11.10,14.35,14.35,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
11:30-11:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,78.67,104.18,270.70,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,48.68,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,31.16,0.00,0.00,0.00,30.91,32.74,0.00,47.12,33.94,42.46,37.72,31.22,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,14.41,0.00,95.62,4.20,100.00,0.00,0.00,0.00,31.99,10.67,10.67,189.30,37.86,84.00,39.00,0.00,8.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,76.00,300.00,46.00,91.00,16.76,12.39,16.02,16.02,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
11:45-12:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,87.16,104.18,270.70,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,48.68,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,31.16,0.00,0.00,0.00,30.91,32.74,0.00,47.12,33.94,42.46,37.72,31.22,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,15.01,0.00,68.30,4.20,100.00,0.00,0.00,0.00,32.51,10.83,10.83,188.50,37.70,84.00,39.00,0.00,9.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,76.00,300.00,46.00,91.00,16.76,12.69,16.43,16.43,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
