timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,7.2799,19.2840,0.0000,0.0000,4.8148,0.0000,9.7000,18.4200,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.9500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,5.2000,0.0000,6.6900,4.7700,4.5000,12.1800,0.0000,15.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,46.7200,0.0000,46.3200,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,1038.0440,354.49,0.00,11.8842,0.00,1380.6498
52,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,7.2799,19.2840,0.0000,0.0000,4.8148,0.0000,9.7000,18.4200,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.9500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,5.2000,0.0000,6.6900,4.7700,4.5000,12.1800,0.0000,15.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,46.7200,0.0000,46.8100,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,1038.1940,325.41,0.00,11.6303,0.00,1351.9737
53,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,7.2799,19.2840,0.0000,0.0000,3.9655,0.0000,9.7000,17.8600,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.9500,1.8800,4.7000,2.8200,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,12.6400,5.2000,0.0000,6.6900,4.7700,4.5000,12.1800,0.0000,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,46.7200,0.0000,47.5500,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,1001.4347,335.10,0.00,11.3930,0.00,1325.1417
54,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,6.9856,19.2840,0.0000,0.0000,4.2593,0.0000,9.7000,17.8600,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.9500,1.8800,4.7000,2.8200,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,12.6400,5.2000,0.0000,6.6900,4.7700,4.5000,12.1800,0.0000,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,46.7200,0.0000,46.0400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,997.7642,349.64,0.00,11.4905,0.00,1335.9137
55,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,6.9856,19.2840,0.0000,0.0000,4.2593,0.0000,9.7000,17.8600,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.9500,1.8800,4.7000,2.8200,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,7.6200,0.0000,6.6900,4.7700,4.5000,12.1800,0.0000,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,46.7200,0.0000,46.4400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,996.1242,378.73,0.00,11.7336,0.00,1363.1206
56,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,6.9856,19.2840,0.0000,0.0000,4.2593,0.0000,16.7400,17.8600,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.9500,1.8800,4.7000,2.8200,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,5.2000,0.0000,6.6900,4.7700,4.5000,12.1800,0.0000,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,46.7200,0.0000,46.1800,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,1001.0842,416.02,0.00,12.1061,0.00,1404.9981
57,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,16.4786,19.2840,0.0000,0.0000,14.1228,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.9500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,5.2000,0.0000,6.6900,4.7700,4.5000,12.1800,0.0000,17.1700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,46.7200,0.0000,45.3000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,1105.1654,289.95,0.00,11.9182,0.00,1383.1972
58,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,16.4786,19.2840,0.0000,0.0000,14.1228,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.9500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,5.2000,0.0000,6.6900,4.7700,4.5000,12.1800,0.0000,17.1700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,46.7200,0.0000,44.3700,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,1103.8354,356.91,0.00,12.4993,0.00,1448.2461
59,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,16.4786,19.2840,0.0000,0.0000,13.6441,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.9500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,5.9600,0.0000,6.6900,4.7700,6.9400,12.1800,0.0000,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,46.7200,0.0000,42.9200,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,1105.1667,302.78,0.00,12.0396,0.00,1395.9071
60,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,16.4786,19.2840,0.0000,0.0000,14.1228,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.9500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,5.9600,0.0000,3.2700,4.7700,6.9400,12.1800,0.0000,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,40.7700,0.0000,41.3100,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,1093.7554,368.38,0.00,12.5206,0.00,1449.6148
61,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,16.4786,19.2840,0.0000,0.0000,14.1228,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.9500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,12.6400,7.6200,0.0000,3.2700,4.7700,6.9400,12.1800,0.0000,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,37.3900,0.0000,39.7200,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,1092.5854,386.43,0.00,12.6736,0.00,1466.3418
62,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,16.4786,19.2840,0.0000,0.0000,14.1228,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.9500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,12.6400,7.6200,0.0000,3.2700,4.7300,6.9400,12.1800,0.0000,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,33.9700,0.0000,37.3500,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,1079.0154,399.01,0.00,12.6706,0.00,1465.3548
63,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,16.4786,19.2840,0.0000,0.0000,14.1228,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.5900,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,8.1500,7.6200,0.0000,3.2700,2.3800,9.0000,12.1800,0.0000,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,30.5300,0.0000,35.0700,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,1061.9154,406.63,0.00,12.5922,0.00,1455.9532
64,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,16.4786,19.2840,0.0000,0.0000,14.1228,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.5900,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,8.1500,5.9600,0.0000,3.2700,2.3800,9.0100,12.1800,0.0000,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,27.0300,0.0000,32.7300,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,1055.1554,414.11,0.00,12.6054,0.00,1456.6600
65,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,16.4786,19.2840,0.0000,0.0000,13.6441,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.5900,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,8.1500,6.9600,0.0000,3.2700,2.3800,9.0100,12.1800,0.8100,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,31.5600,0.0000,30.0100,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,1055.3367,392.63,0.00,12.4242,0.00,1435.5425
66,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,16.4786,19.2840,0.0000,0.0000,14.1228,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.5900,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,8.1500,6.9600,0.0000,3.2700,2.3800,9.0100,12.1800,3.5600,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,28.2100,0.0000,26.8700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,1049.1654,424.57,0.00,12.6588,0.00,1461.0766
67,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,16.4786,19.2840,0.0000,0.0000,14.1228,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.5900,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,8.1500,6.9600,0.0000,3.2700,2.3800,9.0100,12.1800,3.5600,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,24.7600,0.0000,22.4900,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,1043.5554,427.25,0.00,12.6411,0.00,1458.1643
68,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,16.4786,19.2840,0.0000,0.0000,14.1228,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.5900,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,8.1500,6.9600,1.9500,3.2700,2.3800,9.0100,12.1800,3.5600,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,21.2600,0.0000,19.3100,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,1036.8654,420.08,0.00,12.5275,0.00,1444.4179
69,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,16.4786,19.2840,0.0000,0.0000,14.7368,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.5900,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,12.6400,6.9600,3.4200,3.2700,2.3800,9.0100,12.1800,0.8100,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,17.8800,0.0000,16.1400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,1030.2530,349.55,0.00,11.8751,0.00,1367.9279
70,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,16.4786,19.2840,0.0000,0.0000,14.7368,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,56.5900,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,12.6400,6.9600,6.9200,3.2700,2.3800,9.0100,12.1800,0.8100,17.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,12.3000,0.0000,13.0500,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,1017.1242,380.61,0.00,12.0739,0.00,1385.6603
