Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,286.3400,0.0000,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.9400,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,384.4800,122.4000,15.2700,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,126.7400,1.2600,1.3100,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,228.6500,45.7300,89.0000,43.0000,0.0000,16.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,81.0000,189.0000,47.0000,93.0000,0.0000,14.2500,15.0300,15.0300,0.0000
44,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,286.3400,0.0000,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.9300,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,384.4800,122.4000,15.2700,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,146.4100,1.2600,1.3100,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,239.1700,47.8300,91.0000,45.0000,0.0000,16.6700,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,82.0000,193.0000,47.0000,93.0000,0.0000,14.6700,15.4800,15.4800,0.0000
45,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,285.2400,0.0000,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,14.9600,88.3200,114.0000,59.6700,384.4800,122.4000,15.8900,29.6900,18.5100,39.7300,127.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,241.6700,48.3300,93.0000,47.0000,0.0000,16.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,25.9000,26.7500,84.0000,196.0000,47.0000,93.0000,0.0000,15.5300,16.4000,16.4000,0.0000
46,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,14.9600,88.3200,114.0000,59.6700,384.4800,122.4000,15.8900,25.4400,18.5100,39.7300,127.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,241.6700,48.3300,93.0000,48.0000,0.0000,17.0000,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,25.9000,26.2400,84.0000,196.0000,47.0000,93.0000,0.0000,16.0300,16.9100,16.9100,0.0000
47,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,14.9600,88.3200,114.0000,59.6700,384.4800,122.4000,13.5500,25.4400,15.9400,39.7300,127.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,241.6700,48.3300,95.0000,48.0000,0.0000,11.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.9000,26.2400,84.0000,196.0000,47.0000,93.0000,0.0000,16.3500,17.2500,17.2500,0.0000
48,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,14.9600,88.3200,114.0000,59.6700,384.4800,122.4000,13.5500,25.4400,15.9400,39.7300,127.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,241.6700,48.3300,96.0000,48.0000,0.0000,11.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.9000,26.2400,84.0000,196.0000,47.0000,93.0000,0.0000,16.3500,17.2500,17.2500,0.0000
49,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,14.9600,88.3200,114.0000,59.6700,384.4800,122.4000,13.5500,25.4400,16.9300,39.7300,126.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,235.8300,47.1700,97.0000,48.0000,0.0000,9.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.9000,26.2400,84.0000,196.0000,47.0000,93.0000,0.0000,16.3500,17.2500,17.2500,0.0000
50,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,14.9600,88.3200,114.0000,59.6700,384.4800,122.4000,13.5500,25.4400,16.9300,39.7300,126.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,235.8300,47.1700,97.0000,48.0000,0.0000,9.3300,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,25.9000,26.2400,84.0000,196.0000,47.0000,93.0000,0.0000,16.3500,17.2500,17.2500,0.0000
51,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.0100,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,14.9600,88.3200,114.0000,59.6700,384.4800,122.4000,13.5500,25.4400,16.9300,36.7000,116.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,235.8300,47.1700,97.0000,47.0000,0.0000,9.6700,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.9000,25.7400,84.0000,196.0000,47.0000,93.0000,0.0000,16.3500,17.2500,17.2500,0.0000
52,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.0100,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,14.9600,88.3200,114.0000,59.6700,384.4800,122.4000,13.5500,25.4400,16.9300,36.7000,115.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,235.8300,47.1700,97.0000,47.0000,0.0000,10.0000,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,25.9000,25.7400,84.0000,196.0000,47.0000,93.0000,0.0000,16.3500,17.2500,17.2500,0.0000
53,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.0100,52.8000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,13.3600,88.3200,114.0000,59.6700,384.4800,122.4000,13.5500,22.3800,16.9300,25.9100,96.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,235.8300,47.1700,97.0000,47.0000,0.0000,10.3300,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,25.9000,25.7400,84.0000,196.0000,48.0000,97.0000,0.0000,16.3500,17.2500,17.2500,0.0000
54,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.0100,52.8000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,12.5500,88.3200,114.0000,59.6700,384.4800,122.4000,13.5500,22.3800,16.9300,25.9100,96.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,235.8300,47.1700,97.0000,47.0000,0.0000,10.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,25.9000,25.7400,84.0000,196.0000,48.0000,97.0000,0.0000,16.3500,17.2500,17.2500,0.0000
55,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.0100,52.8000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,12.5500,88.3200,114.0000,59.6700,384.4800,122.4000,11.7700,22.3800,16.9300,24.5000,87.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,235.8300,47.1700,97.0000,48.0000,0.0000,23.3300,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,25.9000,25.7400,84.0000,196.0000,48.0000,97.0000,0.0000,16.3500,17.2500,17.2500,0.0000
56,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.0100,52.8000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,12.5500,88.3200,114.0000,59.6700,384.4800,122.4000,11.4700,22.3800,16.9300,24.5000,87.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,147.8700,1.3100,1.3100,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,235.8300,47.1700,97.0000,48.0000,0.0000,24.0000,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,25.9000,25.7400,84.0000,196.0000,48.0000,97.0000,0.0000,16.3500,17.2500,17.2500,0.0000
57,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.0100,52.8000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,12.5500,88.3200,114.0000,59.6700,384.4800,122.4000,12.1300,22.3800,16.9300,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,145.3400,1.3500,1.3100,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,235.8300,47.1700,97.0000,48.0000,0.0000,28.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,25.9000,25.7400,84.0000,196.0000,47.0000,93.0000,0.0000,16.0700,16.9600,16.9600,0.0000
58,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.0100,52.8000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,14.9600,88.3200,114.0000,59.6700,384.4800,122.4000,12.1300,25.4400,16.9300,29.7300,97.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,141.1600,1.3500,1.3100,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,235.8300,47.1700,96.0000,47.0000,0.0000,28.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,84.0000,196.0000,46.0000,92.0000,0.0000,15.5500,16.4100,16.4100,0.0000
59,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.0100,52.8000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,14.9600,88.3200,114.0000,59.6700,384.4800,122.4000,12.1300,25.4400,16.9300,30.9300,97.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,135.9000,1.3500,1.3100,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,235.8300,47.1700,92.0000,45.0000,0.0000,29.0000,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,84.0000,196.0000,45.0000,90.0000,0.0000,15.0000,15.8200,15.8200,0.0000
60,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.0100,52.8000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,14.9600,88.3200,114.0000,59.6700,384.4800,122.4000,12.1300,25.4400,16.9300,29.7300,97.2500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,5.0600,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,130.4500,1.3500,1.3100,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,234.2800,46.8600,89.0000,44.0000,0.0000,29.3300,49.0000,49.0000,0.0000,0.0000,0.0000,0.0000,25.9000,27.7500,84.0000,196.0000,43.0000,85.0000,0.0000,14.3600,15.1600,15.1600,0.0000
61,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.0100,81.6000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,14.9600,88.3200,114.0000,59.6700,384.4800,122.4000,12.1300,25.4400,16.9300,35.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,123.6300,1.3500,1.3800,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,226.7800,45.3600,87.0000,40.0000,0.0000,33.3300,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,25.9000,28.7600,78.0000,182.0000,42.0000,83.0000,0.0000,13.5700,14.3200,14.3200,0.0000
62,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.0100,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,14.9600,88.3200,114.0000,59.6700,384.4800,122.4000,12.1300,25.4400,16.9300,35.0700,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,116.2400,1.3500,1.3800,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,216.6700,43.3300,81.0000,38.0000,0.0000,33.3300,57.6600,57.6700,0.0000,0.0000,0.0000,0.0000,25.9000,28.7600,75.0000,175.0000,38.0000,77.0000,0.0000,12.8300,13.5400,13.5400,0.0000
63,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,14.9600,88.3200,114.0000,59.6700,384.4800,122.4000,12.1300,25.4400,16.9300,35.0700,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,108.3500,1.3500,1.3800,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,202.4700,40.4900,75.0000,35.0000,0.0000,33.3300,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,25.9000,28.7600,69.0000,161.0000,37.0000,73.0000,0.0000,11.8800,12.5400,12.5400,0.0000
64,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,14.9600,88.3200,114.0000,59.6700,384.4800,122.4000,12.1300,25.4400,16.9300,35.0700,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,99.3000,1.3500,1.3800,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,185.7400,37.1500,70.0000,32.0000,0.0000,32.6700,62.0000,62.0000,0.0000,0.0000,0.0000,0.0000,25.9000,28.7600,63.0000,147.0000,33.0000,67.0000,0.0000,10.8700,11.4600,11.4600,0.0000
