timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,337.1600,25.5700,0.0000,58.7059,0.0000,0.0000,66.1500,0.0000,270.9300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,3.0000,12.5300,4.0000,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,5.3800,15.1600,1.8800,0.0000,0.5300,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.5100,0.0000,20.2002,19.9900,5.5600,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1306.9645,-171.44,0.00,15.5307,0.00,1119.9938
28,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,306.3300,25.5700,0.0000,58.7059,0.0000,0.0000,66.1500,0.0000,270.9300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,3.0000,12.5300,4.0000,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,12.2900,11.5100,8.9100,5.3800,15.1600,0.9500,0.0000,0.5300,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.5100,0.0000,20.2002,26.9200,5.5600,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1287.3745,-169.44,0.00,15.3361,0.00,1102.5984
29,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.9100,306.3300,25.5700,0.0000,58.7059,0.0000,0.0000,66.1500,0.0000,270.9300,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,3.1100,12.5300,4.0000,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,12.2900,11.5100,8.9100,8.3900,15.1600,0.9800,0.0000,0.5300,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.5100,0.0000,20.2002,34.7300,5.4600,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1306.3545,-197.62,0.00,15.7417,0.00,1092.9928
30,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.9100,306.3300,25.5700,0.0000,58.7059,0.0000,0.0000,66.1500,0.0000,270.9300,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,3.1100,12.5300,4.0000,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,12.2900,11.5100,8.9100,8.3900,15.1600,0.9800,0.0000,0.5300,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.5100,0.0000,20.2002,43.3000,5.4600,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1319.9553,-213.62,0.00,15.9943,0.00,1090.3410
31,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,318.0000,25.5700,0.0000,58.7059,0.0000,0.0000,66.1500,0.0000,270.9300,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,3.2800,12.5300,4.0100,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,12.2900,11.5100,8.9100,8.3900,15.1600,0.9800,0.0000,0.5300,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.5100,0.0000,20.2002,52.0500,5.4600,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1349.5153,-261.62,0.00,16.6665,0.00,1071.2288
32,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,318.0000,26.1500,0.0000,58.7059,0.0000,0.0000,66.1500,0.0000,270.9300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,3.2800,12.5300,4.0100,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,8.3900,15.1600,0.9400,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.5100,0.0000,20.2002,60.2600,5.4600,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1363.5353,-284.62,0.00,16.9819,0.00,1061.9334
33,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,318.0000,26.1500,0.0000,58.7059,0.0000,0.0000,66.1500,0.0000,270.9300,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,3.4200,12.5300,4.0800,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2900,0.0000,22.2000,67.8200,6.4800,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1382.5151,-277.62,0.00,17.0601,0.00,1087.8350
34,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,318.0000,26.1500,0.0000,58.7059,0.0000,0.0000,66.1500,0.0000,270.9300,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,3.4200,12.5300,4.0800,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,9.0800,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2900,0.0000,22.2000,76.0000,6.4800,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1391.8851,-288.62,0.00,17.2294,0.00,1086.0357
35,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,318.0000,21.5300,0.0000,58.7059,0.0000,0.0000,94.5000,0.0000,270.9300,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,3.5000,12.5300,4.1800,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.2000,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2900,0.0000,22.2000,84.5700,6.4800,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1427.0751,-296.62,0.00,17.6009,0.00,1112.8542
36,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,318.0000,14.3500,0.0000,58.7059,0.0000,0.0000,94.5000,0.0000,270.9300,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,3.5000,12.5300,4.1700,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,4.1500,11.5100,8.9100,5.5900,15.1600,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2900,0.0000,22.2000,93.3600,6.4800,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1438.1851,-302.62,0.00,17.7412,0.00,1117.8239
37,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.8400,306.3300,14.3500,0.0000,58.7059,0.0000,0.0000,115.6600,0.0000,270.9300,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,3.3800,12.9100,4.1600,9.8600,39.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,0.0000,11.5100,8.9100,2.8000,15.1600,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2900,0.0000,22.2000,101.3600,6.3500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1451.4551,-291.71,0.00,17.7517,0.00,1141.9934
38,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.8400,306.3300,14.3500,0.0000,58.7059,0.0000,0.0000,115.6600,0.0000,270.9300,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,3.3800,12.5400,4.1600,7.9700,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,0.0000,11.5100,8.9100,0.0000,15.1600,0.0000,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2900,0.0000,22.2000,108.5800,6.3500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1463.8851,-262.71,0.00,17.5997,0.00,1183.5754
39,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.8400,306.3300,14.3500,0.0000,58.7059,0.0000,0.0000,115.6600,0.0000,270.9300,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,3.4800,12.5400,4.0000,9.8400,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,0.0000,11.5100,8.9100,0.0000,15.1600,0.0000,0.0000,2.4200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2900,0.0000,22.2000,114.8900,6.3500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1478.8551,-210.45,0.00,17.6035,0.00,1250.8016
40,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.8400,306.3300,9.7600,0.0000,58.7059,0.0000,0.0000,115.6600,0.0000,270.9300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,3.4800,12.5400,4.0000,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,0.0000,11.5100,8.9100,0.0000,15.1600,0.0000,0.0000,2.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2900,0.0000,22.2000,120.9800,6.3500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1485.6351,-175.44,0.00,17.3483,0.00,1292.8468
41,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,318.0000,11.6200,0.0000,67.4250,0.0000,0.0000,115.6600,0.0000,270.9300,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5400,7.8000,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,0.0000,11.5100,8.9100,0.0000,15.1600,0.0000,0.0000,2.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,0.0000,22.2000,125.8500,6.2500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1529.7442,-196.80,0.00,17.5774,0.00,1315.3668
42,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,25.5453,0.0000,0.0000,0.0000,0.0000,22.6700,318.0000,11.6200,0.0000,67.4250,0.0000,0.0000,115.6600,0.0000,270.9300,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5400,7.8000,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,0.0000,11.5100,8.9100,0.0000,15.1600,0.0000,0.0000,2.4200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,0.0000,22.2000,128.8400,6.2500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1532.8451,-172.80,0.00,17.3882,0.00,1342.6569
