timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,61DSNDPL2024/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,23.7003,87.1100,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,48.0000,1.3700,1348.5778,79.05,-14.21,11.7044,0.00,1401.7134
64,NDPL,61DSNDPL2024/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,23.7003,74.6100,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,39.0000,1.3700,1329.1878,92.51,-18.11,11.6750,0.00,1391.9128
65,NDPL,61DSNDPL2024/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,19.9397,61.5700,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,32.0000,1.3700,1303.9872,126.14,0.00,11.7891,0.00,1418.3381
66,NDPL,61DSNDPL2024/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,5.0300,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,12.1374,48.3100,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,25.0000,1.3700,1279.6149,149.81,4.35,11.8600,0.00,1421.9149
67,NDPL,61DSNDPL2024/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,9.7700,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,2.7600,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.9800,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,9.0501,35.6100,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,19.0000,1.3700,1269.2676,77.66,20.60,11.2062,0.00,1356.3214
68,NDPL,61DSNDPL2024/01/23,0.0000,2.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,12.5700,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,2.7600,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.9800,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,7.5425,25.4500,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,12.0000,1.3700,1259.4388,97.78,9.15,11.3165,0.00,1355.0523
69,NDPL,61DSNDPL2024/01/23,0.0000,2.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,20.6700,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,3.8800,0.0000,2.3400,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8500,0.0000,3.7399,15.0900,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,1.2900,1258.3362,156.65,0.00,11.8400,0.00,1403.1462
70,NDPL,61DSNDPL2024/01/23,0.0000,2.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.3700,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,7.8500,0.8700,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,2.0700,3.8800,0.0000,4.7500,9.7200,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8500,0.0000,1.3300,10.2200,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,3.0000,1.2900,1258.4363,119.93,0.00,11.5579,0.00,1366.8084
71,NDPL,61DSNDPL2024/01/23,0.0000,2.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,4.1000,7.7700,0.0000,5.3900,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8500,0.0000,0.0000,4.4500,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,1.0000,1.2900,1263.4063,108.39,0.00,11.5186,0.00,1360.2777
72,NDPL,61DSNDPL2024/01/23,0.0000,2.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,6.5200,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8500,0.0000,0.0000,0.5300,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1263.1963,123.54,0.00,11.6474,0.00,1375.0889
73,NDPL,61DSNDPL2024/01/23,0.0000,2.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,7.6900,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8500,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1263.7463,170.73,0.00,12.0495,0.00,1422.4268
74,NDPL,61DSNDPL2024/01/23,0.0000,2.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.8100,1.3900,7.6900,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8500,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1264.0863,180.23,0.00,12.1323,0.00,1432.1840
75,NDPL,61DSNDPL2024/01/23,0.0000,2.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,7.1600,1.3900,7.6900,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1272.7863,173.29,0.00,12.1470,0.00,1433.9293
76,NDPL,61DSNDPL2024/01/23,0.0000,2.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,7.1600,1.3900,7.6900,7.7700,0.0000,5.0700,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1270.2763,177.75,0.00,12.1634,0.00,1435.8629
77,NDPL,61DSNDPL2024/01/23,0.0000,2.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,16.7600,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,7.8500,0.8300,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.9800,2.4600,4.1400,7.7700,0.0000,2.3400,9.7200,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1241.3536,174.90,0.00,11.8965,0.00,1404.3571
78,NDPL,61DSNDPL2024/01/23,0.0000,2.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,16.7600,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,2.4600,1.8600,3.8800,0.0000,2.3400,4.8600,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1226.8536,189.16,0.00,11.8945,0.00,1404.1191
79,NDPL,61DSNDPL2024/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,11.1700,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1205.6335,212.10,0.00,11.9090,0.00,1405.8245
80,NDPL,61DSNDPL2024/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,4.9700,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.8100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1199.7835,222.22,0.00,11.9448,0.00,1410.0587
81,NDPL,61DSNDPL2024/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,7.1600,2.4600,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1202.1835,166.51,4.58,11.4970,0.00,1361.7765
82,NDPL,61DSNDPL2024/01/23,0.0000,1.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,7.1600,2.4600,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1203.8629,136.27,9.15,11.2571,0.00,1338.0258
83,NDPL,61DSNDPL2024/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,19.1200,0.0000,24.7000,36.8200,6.4300,12.5100,7.7900,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,7.1600,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1203.5135,78.56,11.44,10.7694,0.00,1282.7441
