timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,305.1200,0.0000,0.0000,58.5230,0.0000,0.0000,65.8100,0.0000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.0900,17.3900,0.0000,20.3700,36.9700,1.9200,1.9200,2.8800,9.6500,35.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2568,0.0000,0.0000,0.0000,0.0000,0.0000,831.7115,-151.00,0.00,8.3556,0.00,672.3559
22,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,305.1200,0.0000,0.0000,58.5230,0.0000,0.0000,65.8100,0.0000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.0900,17.3900,0.0000,20.3700,36.9700,1.9200,1.9200,2.8800,10.2500,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2568,0.0000,0.0000,0.0000,0.0000,0.0000,843.0915,-107.00,0.00,8.0816,0.00,728.0099
23,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,305.1200,0.0000,0.0000,58.5230,0.0000,0.0000,65.8100,0.0000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.0900,17.3900,0.0000,20.3700,36.9700,1.9200,1.9200,2.8800,10.2400,36.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2568,0.0000,0.0000,0.0000,0.0000,0.0000,852.0615,-79.00,0.00,7.9217,0.00,765.1398
24,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,305.1200,5.5700,0.0000,58.5230,0.0000,0.0000,65.8100,0.0000,191.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.0900,17.3900,0.0000,20.3700,36.9700,1.9200,1.9200,2.8800,10.2400,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,2.6900,9.7000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2568,0.0000,0.0000,0.0000,0.0000,0.0000,903.6915,-72.00,0.00,8.2966,0.00,823.3949
25,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,358.3000,11.7100,0.0000,56.5706,0.0000,0.0000,65.8100,0.0000,230.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,3.8400,27.0900,17.3900,0.0000,20.3700,36.9700,1.9200,12.4800,2.8800,9.2600,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,2.4400,0.9800,0.0000,5.3800,9.7000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2568,0.0000,0.0000,0.0000,0.0000,0.0000,1073.4091,-154.21,0.00,10.8965,0.00,908.3026
26,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,428.7900,16.7300,0.0000,56.5706,0.0000,0.0000,94.0200,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.6700,27.0900,17.3900,0.0000,20.3700,36.9700,2.7100,12.4800,6.3800,10.2500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.4700,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,4.1400,3.8800,0.0000,5.3800,9.7000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2568,0.0000,0.0000,0.0000,0.0000,0.0000,1243.1791,-224.00,0.00,12.4251,0.00,1006.7540
27,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,23.6900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7000,10.2500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,5.2200,1.5500,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.1400,3.8800,0.3700,5.3800,9.7000,0.0000,0.0000,0.1100,0.3300,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2568,0.0000,0.0000,0.0000,0.0000,0.0000,1428.2049,-336.40,0.00,15.0848,0.00,1076.7201
28,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,32.0600,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,10.2500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,1.5500,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,8.1400,7.7500,8.5600,8.0700,9.7000,1.1200,0.0000,0.1100,3.8400,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,1.1474,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,0.0000,1469.4041,-295.00,0.00,14.9122,0.00,1159.4919
29,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,40.4200,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,10.2500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,3.1000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,8.1400,7.7500,8.5600,8.0700,9.7000,4.8100,0.0000,0.1100,3.8400,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,2.8501,0.1500,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,0.0000,1483.6368,-264.00,0.00,14.7570,0.00,1204.8798
30,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,41.3100,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,10.2500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,3.1000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.4600,1.3900,8.1400,7.7500,8.5600,8.0700,9.7000,4.8100,0.0000,0.1100,3.8400,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,5.4200,1.2400,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,1.0000,1478.4067,-189.00,0.00,14.0615,0.00,1275.3452
31,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,41.3100,0.0000,69.6064,0.0000,0.0000,104.3600,0.0000,269.8600,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.8400,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,3.1000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1400,7.7500,8.5600,5.3800,9.7000,4.8100,0.0000,0.3000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,9.2700,3.2900,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,3.0000,1467.6066,-115.00,-27.10,13.3165,0.00,1312.1901
32,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,41.3100,0.0000,69.6064,0.0000,0.0000,104.3600,0.0000,269.8600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.8400,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,3.1000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1400,7.7500,8.5600,2.6900,9.7000,4.8100,0.0000,0.3000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,17.9176,5.5100,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,5.0000,1476.8042,-35.00,-64.00,12.6485,0.00,1365.1557
33,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,33.4500,0.0000,69.6064,0.0000,0.0000,104.3600,0.0000,269.8600,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.8400,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,1.5500,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,2.5600,7.7500,8.5600,0.0000,9.7000,4.8100,0.0000,0.3000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,20.2003,8.1500,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,6.0000,1466.5669,6.00,-35.23,12.1978,0.00,1425.1391
34,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,27.5400,0.0000,69.6064,0.0000,0.0000,104.3600,0.0000,269.8600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.8400,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,5.2200,1.5500,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,7.7500,0.3700,0.0000,9.7000,1.1200,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,20.2002,11.2900,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,9.0000,1443.3668,6.00,0.00,12.0011,0.00,1437.3657
35,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,18.9600,0.0000,69.6064,0.0000,0.0000,104.3600,0.0000,269.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,7.7500,0.0000,0.0000,9.7000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,22.2000,14.9600,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,11.0000,1433.9366,32.19,0.00,12.1224,0.00,1454.0042
36,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,10.0400,0.0000,69.6064,0.0000,0.0000,104.3600,0.0000,269.8600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,7.7500,0.0000,0.0000,9.7000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,22.2000,18.8800,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,13.0000,1430.2266,58.51,0.00,12.3087,0.00,1476.4279
37,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,9.5400,0.0000,69.6064,0.0000,0.0000,104.3600,0.0000,269.8600,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,7.7500,0.0000,0.0000,4.8500,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,22.2000,21.9200,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,15.0000,1434.9466,66.29,0.00,12.4106,0.00,1488.8260
38,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,5.4100,0.0000,69.6064,0.0000,0.0000,104.3600,0.0000,269.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,3.8800,0.0000,0.0000,4.8500,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,22.2000,24.5000,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,18.0000,1427.9666,149.77,0.00,13.0503,0.00,1564.6863
39,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,108.1300,0.0000,269.8600,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,22.2000,26.7800,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,17.0000,1426.6866,253.43,0.00,13.9084,0.00,1666.2082
40,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,108.1300,0.0000,269.8600,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,29.0100,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,20.0000,1442.7069,294.60,0.00,14.9612,0.00,1722.3457
41,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,108.1300,0.0000,269.8600,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.8100,2.4500,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,32.0000,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,23.0000,1433.5169,295.41,0.00,15.8098,0.00,1713.1171
