timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,216.9100,31.8800,1.9500,6.2400,3.4100,7.1200,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,10.3100,13.1200,1.0400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,43.5000,0.0000,42.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,964.9170,44.78,0.00,9.2235,0.00,1000.4735
52,BYPL,75DSBYPL2025/05/25,0.0000,6.4454,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,216.9100,31.8800,1.9500,6.2400,3.4100,7.1200,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,10.3100,20.1100,1.0400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,43.5000,0.0000,42.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,971.6724,44.95,0.00,9.2748,0.00,1007.3476
53,BYPL,75DSBYPL2025/05/25,0.0000,12.8908,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,16.1135,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,199.5400,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,10.3100,20.1100,1.0400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,43.5000,0.0000,41.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,948.3138,76.26,0.00,8.8484,0.00,1015.7254
54,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,29.0043,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,199.5400,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,10.3100,20.1100,1.0400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,43.5000,0.0000,41.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,948.1138,86.26,0.00,8.7689,0.00,1025.6049
55,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,25.7816,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,13.5200,27.0000,193.6100,31.8800,1.9500,6.2400,3.4100,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,10.3100,20.1100,1.0400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,43.5000,0.0000,39.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,941.1411,77.33,0.00,8.7841,0.00,1009.6870
56,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,24.1703,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,13.5200,27.0000,204.6900,31.8800,1.9500,6.2400,3.4100,7.3500,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,10.3100,20.1100,1.0400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,43.5000,0.0000,39.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,950.6798,96.33,0.00,8.7103,0.00,1038.2995
57,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,24.1703,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,13.5200,27.0000,260.9500,31.8800,1.9500,6.2400,3.4100,5.9200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,4.4800,11.4500,10.3100,20.1100,1.1900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,38.2800,0.0000,39.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,1006.4098,36.31,0.00,8.7393,0.00,1033.9805
58,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,24.1703,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,13.5200,27.0000,273.1900,31.8800,1.9500,6.2400,3.4100,5.9200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,4.4800,11.4500,10.3100,20.1100,1.1900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,38.2800,0.0000,39.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,1017.3198,38.31,0.00,8.8088,0.00,1046.8210
59,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,24.1703,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,14.4700,27.0000,220.0000,32.3000,1.9500,6.2400,3.4100,5.9200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,4.4800,11.4500,10.3100,20.1100,1.2800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,38.2800,0.0000,37.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,957.3698,53.31,0.00,8.2242,0.00,1002.4556
60,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,24.1703,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,14.4700,27.0000,213.4800,32.3000,1.9500,6.2400,3.4100,6.5500,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,3.3900,9.5800,7.1300,4.4800,11.4500,10.3100,20.1100,1.2800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,36.3100,0.0000,36.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,948.4998,88.31,0.00,7.8820,0.00,1028.9278
61,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,24.1703,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,14.4700,27.0000,212.5200,32.3000,1.9500,6.2400,3.4100,5.9500,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,3.3900,9.5800,7.1300,4.4800,11.4500,10.3100,20.1100,1.2800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,34.7000,0.0000,34.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,934.8598,67.31,0.00,7.9394,0.00,994.2304
62,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,24.1703,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,212.5200,32.3000,1.9500,6.2400,3.4100,5.9500,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,6.7900,9.5800,7.1300,4.4800,11.4500,10.3100,20.1100,1.2800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,32.8200,0.0000,33.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,930.7298,76.70,0.00,8.1052,0.00,999.3246
63,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,24.1703,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,212.5200,32.3000,1.9500,6.2400,3.4100,5.9500,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,6.7900,9.5800,7.1300,4.4800,11.4500,10.3100,20.1100,1.2800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,30.7100,0.0000,30.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,922.2798,94.18,0.00,8.1288,0.00,1008.3310
64,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,24.1703,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,212.5200,32.3000,1.9300,5.5700,2.9000,5.9500,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,10.3400,9.5800,7.1300,4.3500,11.4500,10.3100,20.1100,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,28.4100,0.0000,29.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,914.7098,98.02,0.00,8.1154,0.00,1004.6144
65,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,24.1703,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,222.0500,31.8800,1.9500,6.2400,3.4100,6.8900,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,7.1300,4.3500,11.4500,10.3100,20.1100,1.5000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,20.8500,0.0000,27.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,910.7898,94.33,0.00,8.4148,0.00,996.7050
66,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,24.1703,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,235.6800,31.8800,1.9500,6.2400,3.4100,6.8900,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,7.1300,4.3500,11.4500,10.3100,20.1100,1.5000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,18.9000,0.0000,23.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,911.0498,94.33,0.00,8.4168,0.00,996.9630
67,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,24.1703,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,14.4700,27.0000,235.6800,31.8800,1.9500,6.2400,3.4100,6.8900,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,7.1300,4.3500,11.4500,10.3100,20.1100,1.5000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,16.9300,0.0000,17.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,898.0298,103.71,0.00,8.5132,0.00,993.2266
68,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,24.1703,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,14.4700,27.0000,235.6800,31.8800,1.9500,6.2400,3.4100,6.8900,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,9.2800,9.5800,7.1300,4.3500,11.4500,10.3100,20.1100,1.5000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,14.7900,0.0000,14.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,885.1098,110.54,0.00,8.4345,0.00,987.2153
69,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,24.1703,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,29.1300,48.7500,227.6600,57.1500,1.9500,6.2400,3.4100,5.8000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,9.2800,9.5800,7.1300,4.3500,11.4500,11.8700,20.0000,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,8.7800,0.0000,11.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,917.4493,73.03,0.00,9.2199,0.00,981.2594
70,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,24.1703,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,37.5300,0.0000,48.5154,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,29.1300,48.7500,227.6600,60.3100,1.9500,6.2400,3.4100,5.8000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,9.2800,9.5800,7.1300,4.3500,11.4500,11.8700,20.0000,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,7.3100,0.0000,7.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,899.4495,86.52,0.00,9.2538,0.00,976.7157
