timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,63.1300,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.3700,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,7.1400,6.6900,4.7600,9.0100,11.6700,16.8000,19.5100,2.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,6.2700,0.0000,9.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,1025.7048,5.12,-3.39,8.8137,0.00,1018.6211
32,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,63.1300,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.3700,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,7.1400,6.6900,4.7600,9.0100,11.6700,5.8200,19.5100,2.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,8.5300,0.0000,11.8800,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,1026.9348,-0.38,-4.23,8.7764,0.00,1013.5484
33,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,16.8500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,4.3700,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,3.4700,6.6900,4.7600,9.0100,11.6700,3.8800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,11.2000,0.0000,14.6400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,956.4632,15.31,0.00,8.2794,0.00,963.4938
34,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,16.8400,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,4.3700,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,3.4700,6.6900,4.7600,9.0100,11.6700,3.8800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,14.1600,0.0000,17.7200,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,970.3032,-16.20,0.00,8.4001,0.00,945.7031
35,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,16.8500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,4.3700,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,2.3100,6.6900,4.7600,9.0100,11.6700,3.8800,19.5100,2.6000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,17.2200,0.0000,21.0200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,982.6732,-14.79,0.00,8.4895,0.00,959.3937
36,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,16.8500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,4.3700,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,6.6900,4.7600,9.0100,11.6700,3.8800,19.5100,2.6000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,20.2100,0.0000,24.4200,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,989.1632,-4.88,0.00,8.4518,0.00,975.8314
37,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,16.8500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,4.3700,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,6.6900,4.7600,9.0100,11.6700,3.8800,19.5100,2.6000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,27.8700,0.0000,28.5800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,1001.3094,21.12,0.00,8.6947,0.00,1013.7347
38,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,16.8500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,4.3700,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,6.6900,4.7600,9.0100,11.6700,3.8800,19.5100,2.6000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,31.6300,0.0000,31.5700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,1009.2794,28.26,-10.16,8.8167,0.00,1018.5627
39,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,16.8500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,10.8500,7.7700,0.0000,6.6900,4.7600,9.0100,11.6700,3.8800,19.5100,2.6000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,34.7000,0.0000,34.4700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,1016.8194,30.66,0.00,8.8985,0.00,1038.5809
40,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,16.8500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,12.8900,7.7700,0.0000,6.6900,4.7600,9.0100,11.6700,3.8800,19.5100,2.5100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,36.9200,0.0000,36.4600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,1025.2994,43.40,-5.93,9.0799,0.00,1053.6895
41,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,16.8500,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,235.7600,51.4200,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,12.8900,7.6000,0.0000,6.6900,7.1500,9.2900,11.6700,3.8800,19.5100,2.4600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,39.2100,0.0000,38.4500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,1032.1746,98.49,-17.36,9.6119,0.00,1103.6927
42,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,16.8500,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,235.7600,51.4200,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,12.8900,7.6000,0.0000,6.6900,7.1500,9.2900,11.6700,3.8800,19.5100,2.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,40.8700,0.0000,40.2200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,1034.6646,123.33,-29.64,9.8471,0.00,1118.5075
43,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,18.1722,19.2840,0.0000,0.0000,17.3469,0.0000,20.4400,16.8500,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,231.8100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,4.8900,7.6000,0.0000,10.0400,7.1500,9.2900,11.6700,3.8800,19.5100,2.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,43.3700,0.0000,41.8500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,1050.0442,118.62,-61.44,9.9375,0.00,1097.2867
44,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,16.8500,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,231.8100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,1.0800,7.6000,0.0000,10.0400,7.1500,9.2900,11.6700,3.8800,19.5100,2.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,44.2100,0.0000,43.3100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,1027.2546,191.62,-78.00,10.3760,0.00,1130.4986
45,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,16.8500,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,228.0100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,1.0800,7.6000,0.0000,10.0400,7.1500,9.2900,11.6700,3.8800,19.5100,2.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,44.2100,0.0000,44.4600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,1027.1189,197.77,-83.00,10.4187,0.00,1131.4702
46,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,16.8500,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,228.0100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,1.0800,7.6000,0.0000,10.0400,7.1500,9.2900,11.6700,3.8800,19.5100,2.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,44.2100,0.0000,45.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,1028.1289,181.82,-69.00,10.2845,0.00,1130.6644
47,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,16.8500,38.8500,0.0000,47.9425,0.0000,0.0000,0.0000,80.6300,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,228.0100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,6.5100,7.6000,0.0000,10.0400,7.1500,9.2900,11.6700,3.8800,19.5100,2.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,44.2100,0.0000,46.6400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,1036.9100,162.84,-39.30,10.1904,0.00,1150.2596
48,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,17.6530,19.2840,0.0000,0.0000,17.3469,0.0000,20.4400,16.8500,38.8500,0.0000,47.9425,0.0000,0.0000,0.0000,80.6300,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,228.0100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,9.7600,7.6000,0.0000,10.0400,7.1500,9.2900,11.6700,3.8800,19.5100,2.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,44.2100,0.0000,46.3000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,1063.0361,193.32,-63.47,10.6871,0.00,1182.1990
49,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,20.4400,40.2500,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.2500,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,228.0100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,12.8900,7.6000,0.0000,10.0400,7.1500,9.2900,11.6700,3.8800,19.5100,2.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,44.2100,0.0000,46.6900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1087.8951,219.89,-55.96,11.1392,0.00,1240.6859
50,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,17.6530,19.2840,0.0000,0.0000,15.3061,0.0000,20.4400,40.2500,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,228.0100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,12.8900,7.6000,0.0000,10.0400,7.1500,9.2900,11.6700,3.8800,19.5100,2.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,44.2100,0.0000,45.9900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,1118.5442,145.47,-30.59,10.7536,0.00,1222.6706
