Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
15:30-15:45,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,40.95,0.00,320.00,0.00,0.00,108.01,104.75,272.11,31.80,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.79,59.01,0.00,12.83,0.00,0.00,49.13,0.00,42.15,29.09,21.12,9.92,53.91,0.00,66.82,0.00,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.68,9.91,0.00,75.65,6.23,6.31,0.00,0.00,0.00,79.67,26.56,26.54,190.93,38.19,70.81,34.63,35.33,70.67,1.94,6.05,3.03,1.84,7.94,0.84,1.32,0.44,0.71,0.14,1.04,0.24,2.00,1.09,1.62,2.38,13.58,50.76,50.76,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
15:15-15:30,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,20.48,0.00,320.00,0.00,0.00,108.01,104.75,272.11,33.52,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.40,59.01,0.00,12.83,0.00,0.00,49.13,0.00,42.15,29.09,21.12,9.92,53.91,0.00,66.82,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.68,15.66,0.00,82.37,6.23,6.31,0.00,0.00,0.00,80.31,26.77,26.77,204.34,40.87,75.05,36.58,38.00,76.00,1.94,6.05,3.03,1.84,7.94,0.84,1.32,0.44,0.71,0.14,1.04,0.24,2.00,1.09,1.62,2.38,13.72,51.36,51.36,2.53,2.55,2.30,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
15:00-15:15,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,0.00,0.00,320.00,0.00,0.00,108.01,104.75,272.11,35.64,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,12.83,0.00,0.00,49.13,0.00,42.15,29.09,21.12,9.92,53.91,0.00,66.82,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.68,15.08,0.00,88.67,6.23,6.31,0.00,0.00,0.00,80.19,26.73,26.73,215.88,43.18,79.61,38.40,40.66,81.34,1.94,6.05,3.03,1.84,7.94,0.84,1.32,0.44,0.71,0.14,1.04,0.24,2.00,1.09,1.62,2.38,13.69,51.83,51.83,2.53,2.55,2.30,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
14:45-15:00,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,0.00,0.00,320.00,0.00,0.00,108.01,104.75,272.11,37.30,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,12.83,0.00,0.00,49.13,0.00,42.15,29.09,21.12,9.92,53.91,0.00,66.82,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.68,14.06,0.00,97.51,5.86,5.70,0.00,0.00,0.00,75.38,25.12,25.13,229.88,45.97,83.57,40.00,43.00,86.00,1.94,6.05,3.03,1.84,7.94,0.84,1.32,0.44,0.71,0.14,1.04,0.24,2.00,1.09,1.62,2.38,13.45,51.78,51.78,2.53,2.55,2.30,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
14:30-14:45,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,0.00,0.00,320.00,0.00,0.00,108.01,104.75,272.11,38.66,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,12.83,0.00,0.00,49.13,0.00,42.15,29.09,21.12,9.92,53.91,0.00,66.82,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.68,13.46,0.00,102.42,5.86,5.70,0.00,0.00,0.00,76.36,25.45,25.45,229.88,45.97,85.30,41.47,45.66,91.34,1.94,6.05,3.03,1.84,7.94,0.84,1.36,0.45,0.71,0.14,1.04,0.24,2.00,1.09,1.62,2.38,13.00,52.31,52.31,2.53,2.55,2.30,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
14:15-14:30,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,108.01,104.75,272.11,40.51,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,12.83,0.00,0.00,49.13,0.00,42.15,29.09,21.12,9.92,53.91,0.00,66.82,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.68,12.88,0.00,108.12,5.86,5.70,0.00,0.00,0.00,77.04,25.68,25.68,229.88,45.97,86.35,42.77,46.00,92.00,1.94,6.05,3.03,1.84,7.94,0.84,1.36,0.45,0.71,0.14,1.04,0.24,2.00,1.09,1.62,2.38,11.99,52.63,52.63,2.53,2.55,2.30,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
14:00-14:15,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,108.01,104.75,272.11,41.29,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.77,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,12.83,0.00,0.00,49.13,0.00,42.15,29.09,21.12,9.92,53.91,0.00,66.82,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.68,12.05,0.00,114.56,5.86,5.70,0.00,0.00,0.00,73.33,24.44,24.46,229.88,45.97,86.88,43.93,45.33,90.67,1.94,6.05,3.03,1.84,7.94,0.84,1.36,0.45,0.71,0.14,1.04,0.24,2.00,1.09,1.62,2.38,10.98,52.75,52.75,2.53,2.55,2.30,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
13:45-14:00,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,94.91,104.75,272.11,41.96,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,12.83,0.00,0.00,49.13,0.00,42.15,29.09,21.12,0.00,53.91,0.00,84.83,3.07,0.00,1.43,0.00,0.00,950.00,0.00,1.01,5.42,7.18,0.00,120.95,5.58,5.70,0.00,0.00,0.00,70.14,23.38,23.37,229.88,45.97,87.75,44.92,45.66,91.34,1.94,6.05,3.03,1.84,7.94,0.84,1.36,0.45,0.71,0.14,1.33,0.24,2.00,1.09,1.62,2.38,9.94,52.69,52.69,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
13:30-13:45,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,43.04,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,12.83,0.00,0.00,49.13,0.00,42.15,29.09,21.12,0.00,53.91,0.00,84.83,3.07,0.00,1.43,0.00,0.00,950.00,0.00,1.01,5.42,7.14,0.00,126.75,5.58,5.70,0.00,0.00,0.00,68.97,22.99,23.00,229.24,45.85,87.98,45.75,45.00,90.00,1.94,6.05,3.03,1.84,7.94,0.84,1.36,0.45,0.71,0.14,1.33,0.24,2.00,1.09,1.62,2.38,19.84,63.30,63.30,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
13:15-13:30,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,43.56,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,12.83,0.00,0.00,49.13,0.00,42.15,29.09,21.12,0.00,53.91,0.00,84.83,3.07,0.00,1.43,0.00,0.00,950.00,0.00,1.01,5.42,7.14,0.00,131.31,5.58,5.70,0.00,0.00,0.00,67.68,22.56,22.55,229.24,45.85,87.94,46.36,44.66,89.34,1.94,6.05,3.03,1.84,7.94,0.84,1.36,0.45,0.82,0.14,1.33,0.24,2.00,1.09,1.62,2.38,20.25,61.64,61.64,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
13:00-13:15,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,43.85,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,12.83,0.00,0.00,52.99,0.00,42.15,29.09,21.12,0.00,53.91,0.00,84.83,3.07,0.00,1.43,0.00,0.00,950.00,0.00,1.01,5.42,7.06,0.00,129.78,5.58,5.70,0.00,0.00,0.00,93.34,31.11,31.12,229.24,45.85,87.98,46.91,44.66,89.34,1.94,6.05,3.03,1.84,7.94,0.84,1.36,0.45,0.82,0.14,1.33,0.24,2.00,1.09,1.62,2.38,19.04,59.45,59.45,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
12:45-13:00,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,108.01,104.75,272.11,44.05,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,12.83,0.00,0.00,52.99,0.00,42.15,29.09,21.12,0.00,53.91,0.00,84.83,3.07,0.00,1.43,0.00,0.00,950.00,0.00,1.01,5.42,7.03,0.00,128.14,5.58,5.70,0.00,0.00,0.00,91.54,30.51,30.52,229.24,45.85,88.08,47.15,44.33,88.67,1.94,6.05,3.03,1.84,7.94,0.82,1.36,0.45,0.82,0.14,1.33,0.24,2.00,1.09,1.62,2.38,18.67,57.20,57.20,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
12:30-12:45,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,108.01,104.75,272.11,43.92,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,12.83,0.00,0.00,49.13,0.00,42.15,29.09,21.12,0.00,53.91,0.00,84.83,3.07,0.00,1.43,0.00,0.00,950.00,0.00,1.01,5.42,7.12,0.00,125.55,5.58,5.70,0.00,0.00,0.00,90.14,30.05,30.03,229.24,45.85,88.11,47.14,44.00,88.00,1.94,6.05,3.03,1.84,7.94,0.82,1.44,0.47,0.82,0.14,1.33,0.24,2.00,1.09,1.62,2.38,18.39,56.51,56.51,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
12:15-12:30,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,108.01,104.75,272.11,43.98,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,376.88,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,12.83,0.00,0.00,49.13,0.00,42.15,29.09,21.12,0.00,53.91,0.00,84.83,3.07,0.00,1.43,0.00,0.00,950.00,0.00,1.01,5.42,7.20,0.00,123.68,5.58,5.70,0.00,0.00,0.00,86.03,28.68,28.66,229.24,45.85,88.12,50.00,43.66,87.34,1.94,6.05,3.03,1.84,7.94,0.82,1.44,0.47,0.82,0.14,1.33,0.24,2.00,1.09,1.62,2.38,17.55,55.79,55.79,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
12:00-12:15,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,108.01,104.75,272.11,43.92,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,396.23,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,12.83,0.00,0.00,49.13,0.00,42.15,29.09,21.12,0.00,53.91,0.00,53.45,3.07,0.00,1.43,0.00,0.00,950.00,0.00,1.01,5.42,7.14,0.00,126.36,5.58,5.70,0.00,0.00,0.00,84.61,28.20,28.21,229.24,45.85,88.10,50.00,43.66,87.34,1.94,6.05,3.03,1.84,7.94,0.82,1.44,0.47,0.71,0.14,1.33,0.24,2.00,1.09,1.62,2.38,17.26,54.93,54.93,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
11:45-12:00,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,108.01,104.75,272.11,43.83,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,15.74,0.00,0.00,49.13,0.00,42.15,29.09,21.12,0.00,53.91,0.00,53.45,3.07,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.42,7.19,0.00,124.84,5.58,5.78,0.00,0.00,0.00,83.17,27.72,27.73,229.24,45.85,88.11,50.00,44.00,88.00,1.94,6.05,3.03,1.84,7.94,0.82,1.44,0.47,0.71,0.14,1.45,0.24,2.00,1.09,1.62,2.38,16.97,54.09,54.09,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
11:30-11:45,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,108.01,104.75,272.11,39.38,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,15.74,0.00,0.00,49.13,0.00,42.15,29.09,21.12,0.00,53.91,0.00,53.45,3.07,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.42,7.03,0.00,123.77,5.58,5.78,0.00,0.00,0.00,82.05,27.35,27.36,229.24,45.85,88.12,50.00,44.00,88.00,1.94,6.05,3.03,1.84,7.94,0.82,1.44,0.47,0.71,0.14,1.45,0.24,2.00,1.09,1.62,2.38,16.74,52.32,52.32,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
11:15-11:30,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,108.01,104.75,272.11,38.84,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,15.74,0.00,0.00,49.13,0.00,42.15,29.09,21.12,0.00,53.91,0.00,53.45,3.07,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.42,7.14,0.00,122.31,5.58,5.78,0.00,0.00,0.00,80.00,26.67,26.67,229.24,45.85,88.06,50.00,44.33,88.67,1.94,6.05,3.03,1.84,7.94,0.82,1.44,0.47,0.82,0.14,1.45,0.24,2.00,1.09,1.62,2.38,16.32,51.51,51.51,2.53,2.55,2.32,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
11:00-11:15,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,108.01,104.75,272.11,38.06,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,0.00,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,15.74,0.00,0.00,49.13,0.00,42.15,29.09,21.12,0.00,53.91,0.00,53.45,3.07,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.42,7.06,0.00,120.83,5.58,5.78,0.00,0.00,0.00,77.86,25.95,25.97,229.24,45.85,87.54,50.00,33.33,66.67,1.94,6.05,3.03,1.84,7.94,0.82,1.44,0.47,0.82,0.14,1.45,0.24,2.00,1.09,1.62,2.38,15.88,50.20,50.20,2.53,2.55,2.32,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
10:45-11:00,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,37.08,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,0.00,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,15.74,0.00,0.00,49.13,0.00,42.15,29.09,21.12,0.00,53.91,3.89,53.45,8.84,0.00,1.43,0.00,0.00,950.00,0.00,1.01,5.42,7.19,0.00,119.61,5.77,5.78,0.00,0.00,0.00,77.74,25.91,25.92,229.24,45.85,86.54,48.93,32.00,64.00,1.94,6.05,3.03,1.84,7.94,0.82,1.44,0.47,0.82,0.14,1.45,0.24,2.00,1.09,1.62,2.38,15.86,50.18,50.18,2.53,2.55,2.32,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.75,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
10:30-10:45,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,35.97,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,0.00,17.18,0.00,44.39,0.00,0.00,0.00,59.01,0.00,15.74,0.00,0.00,49.13,0.00,42.15,29.09,21.12,0.00,53.91,3.89,53.45,8.84,0.00,1.43,0.00,0.00,950.00,0.00,1.01,5.42,7.03,0.00,118.46,5.77,5.78,0.00,0.00,0.00,78.90,26.30,26.30,224.29,44.86,85.15,48.65,28.66,57.34,1.94,6.05,3.03,1.84,7.94,0.82,1.44,0.47,0.82,0.14,1.45,0.24,2.00,1.09,1.62,2.38,16.10,50.72,50.72,2.53,2.55,2.32,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.75,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
