timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,18.2900,34.3200,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,9.5500,18.9000,11.6500,14.7200,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.9700,26.9400,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,11.7400,13.1700,9.6400,9.0300,23.5400,3.1700,44.2700,0.4900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9800,0.0000,0.0000,11.1000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,29.0900,0.0000,0.8000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1145.6077,384.00,0.00,14.9882,0.00,1514.6195
28,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,18.2900,31.7800,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,141.6300,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,9.5500,18.9000,11.6500,14.7200,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.8900,26.9400,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,11.7400,13.1700,9.6400,9.0300,23.5400,1.5800,44.2700,0.4900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0300,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,0.0000,0.0000,19.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,27.8800,0.0000,0.8000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1133.5781,386.50,0.00,14.7150,0.00,1505.3631
29,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,27.8200,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,1.9300,18.9000,2.8900,14.7200,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.7800,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,11.7400,13.1700,9.6400,9.0300,23.5400,0.0000,44.2700,0.4900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0500,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,31.2100,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3000,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1080.4177,405.86,0.00,14.3051,0.00,1471.9726
30,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,18.5500,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,7.3100,63.0100,52.1300,72.7100,49.8700,31.0200,1.9300,3.8500,2.8900,14.0100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.5200,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,11.7400,13.1700,9.6400,9.3700,23.5400,0.0000,45.9500,0.4900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9700,0.0000,0.0000,46.4700,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,24.3300,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1076.2477,394.86,0.00,14.6028,0.00,1456.5049
31,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,9.2800,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,7.3100,63.0100,52.1300,72.7100,49.8700,31.0200,1.9300,3.8500,2.8900,14.0100,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.2600,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,11.7400,13.1700,9.6400,9.3700,23.5400,0.0000,45.9500,0.4900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0500,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,0.0000,65.0300,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,23.0600,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1106.5177,341.96,0.00,15.4833,0.00,1432.9944
32,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,7.3100,63.0100,52.1300,72.7100,49.8700,31.0200,2.0500,3.8500,2.8900,14.0100,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,10.7000,13.1700,9.6400,9.3700,23.5400,0.0000,45.9500,0.4900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,83.3800,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,21.7600,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1112.9177,324.96,0.00,15.9243,0.00,1421.9534
33,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,5.7900,63.0100,52.1300,72.7100,49.8700,31.0200,2.0500,3.8500,2.8900,14.0100,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.6900,10.7000,6.3600,4.8200,9.3700,23.5400,0.0000,36.4000,0.2100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,103.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,20.5100,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1116.6976,321.24,0.00,16.3364,0.00,1421.6012
34,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,4.7400,63.0100,52.1300,72.7100,49.8700,31.0200,2.0500,3.8500,2.8900,14.0100,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.6900,5.3500,6.3600,4.8200,9.3700,23.5400,0.0000,36.4000,0.2100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,125.2300,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,19.9500,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1138.9076,319.94,0.00,16.7910,0.00,1442.0566
35,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.0700,4.8200,2.8900,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,5.3500,6.3600,4.7500,9.3700,23.5400,0.0000,36.4000,0.2100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,145.9400,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,18.7400,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1150.9076,326.34,0.00,16.9787,0.00,1460.2689
36,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.0700,4.8200,2.8900,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,5.3500,6.3600,0.0000,9.3700,23.5400,0.0000,36.4000,0.2100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,0.0000,0.0000,164.8600,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,18.0900,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1171.9776,326.44,0.00,17.4352,0.00,1480.9824
37,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.0700,4.8200,2.8900,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,0.0000,6.3600,0.0000,4.6900,23.5400,0.0000,36.4000,0.2100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,0.0000,0.0000,181.6000,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,18.4700,0.0000,0.4200,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1157.3476,347.66,0.00,17.3252,0.00,1487.6824
38,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.0700,4.8200,2.8900,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,22.7200,15.0800,0.0000,6.3600,0.0000,0.0000,22.4800,0.0000,36.4000,0.2100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,196.9500,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,18.3500,0.0000,0.4200,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1175.3276,376.46,0.00,17.5188,0.00,1534.2688
39,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.0700,4.8200,2.8900,4.8200,51.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,22.7200,15.0800,0.0000,6.3600,0.0000,0.0000,16.3300,0.0000,36.4000,0.2100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,212.9800,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,13.5500,0.0000,0.4200,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1175.8576,384.96,0.00,17.6257,0.00,1543.1919
40,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.0700,4.8200,2.8900,4.8200,51.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,0.0000,6.3600,0.0000,0.0000,8.1700,0.0000,36.4000,0.2100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,226.6100,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,13.6600,0.0000,0.4200,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1186.0276,410.16,0.00,17.6828,0.00,1578.5048
41,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,91.5300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,1.9300,4.8200,2.8900,4.8200,48.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.6900,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,36.4000,0.2100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0200,0.0000,0.0000,237.7100,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.7800,0.0000,0.8200,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1205.0368,455.16,0.00,17.5704,0.00,1642.6264
42,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,91.5300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,1.9300,4.8200,2.8900,4.8200,48.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.6900,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,36.4000,0.2100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,242.8000,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,14.2800,0.0000,0.8200,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1215.6068,474.46,0.00,17.5985,0.00,1672.4683
