timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.7635,35.3130,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.6127,0.0000,0.0000,0.0000,18.4244,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,0.0000,40.3000,0.0000,17.0000,0.0000,0.0000,12.7800,37.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
32,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.7635,35.3130,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.6127,0.0000,0.0000,0.0000,18.4244,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,53.7500,0.0000,21.0000,0.0000,0.0000,13.3300,37.7400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
33,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.1974,35.1254,4.0566,29.1276,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.7796,0.0000,0.0000,0.0000,22.9965,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,67.8000,0.0000,25.0000,0.0000,0.0000,13.4100,33.5500,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
34,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.1974,35.1254,4.0566,19.4184,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.7796,0.0000,0.0000,0.0000,22.9965,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,82.5200,0.0000,29.0000,0.0000,0.0000,13.5000,33.7700,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
35,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.1974,35.1254,4.0566,9.7092,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.4252,0.0000,0.0000,0.0000,22.9965,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,96.3700,0.0000,32.0000,0.0000,0.0000,13.5200,33.8900,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
36,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.4252,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3000,0.0000,0.0000,109.9600,0.0000,33.0000,0.0000,0.0000,13.5000,33.6000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
37,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.4252,0.0000,0.0000,0.0000,15.5169,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,0.0000,124.4800,0.0000,42.0000,0.0000,0.0000,13.2900,33.7400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-57.5372
38,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.4252,0.0000,0.0000,0.0000,15.5169,13.8239,12.3415,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,0.0000,138.9200,0.0000,47.0000,0.0000,0.0000,13.0000,34.0900,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
39,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.2026,0.0000,0.0000,0.0000,15.5169,13.8239,6.1708,20.9307,15.0592,18.8353,25.5634,14.5134,60.6796,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,0.0000,152.9100,0.0000,54.0000,0.0000,0.0000,12.7100,33.5500,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
40,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.1974,35.1254,2.7671,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.2026,0.0000,0.0000,0.0000,16.4832,13.8239,0.0000,20.9307,15.0592,18.8353,25.5634,14.5134,60.6796,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6400,0.0000,0.0000,176.2700,0.0000,57.0000,0.0000,0.0000,12.3800,34.1200,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
41,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.9232,34.8509,35.1254,1.9059,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.2026,0.0000,0.0000,0.0000,15.5169,13.8239,0.0000,20.9307,15.0592,18.8353,25.5634,14.5134,59.8143,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,0.0000,186.6300,0.0000,57.0000,0.0000,0.0000,9.1500,33.9100,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
42,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.9232,34.8509,35.1254,1.9059,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.2026,0.0000,0.0000,0.0000,22.9965,13.8239,0.0000,20.9307,15.0592,18.8353,25.5634,14.5134,59.8143,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,0.0000,0.0000,192.8500,0.0000,60.0000,0.0000,0.0000,9.0700,33.8600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
43,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.9232,34.5043,35.1254,1.9059,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.2026,0.0000,0.0000,0.0000,22.9965,13.8239,0.0000,20.9307,15.0592,18.8353,25.5634,14.5134,59.8143,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,208.3300,0.0000,55.0000,0.0000,0.0000,11.6700,33.8600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
44,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.9232,34.5043,35.1254,1.9059,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.2026,0.0000,0.0000,0.0000,22.9965,13.8239,0.0000,20.9307,15.0592,18.8353,25.5634,14.5134,59.8143,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,0.0000,0.0000,208.3300,0.0000,55.0000,0.0000,0.0000,11.3300,33.9800,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
45,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6431,34.5043,35.1254,1.9059,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.4865,0.0000,0.0000,0.0000,15.5169,13.8239,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,35.5394,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,208.3300,0.0000,52.0000,0.0000,0.0000,10.6700,33.4800,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
46,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6431,34.5043,35.1254,2.7671,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.4865,0.0000,0.0000,0.0000,15.5169,13.8239,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,35.5394,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.0000,0.0000,208.3300,0.0000,53.0000,0.0000,0.0000,10.3300,33.7400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
47,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6431,34.0423,35.1254,2.7671,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.4865,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,42.4772,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5300,0.0000,0.0000,208.3300,0.0000,60.0000,0.0000,0.0000,12.0000,34.0800,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
48,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6431,34.0423,35.1254,2.7671,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.4865,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,208.3300,0.0000,62.0000,0.0000,0.0000,11.6000,33.6900,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
49,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.3586,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.4865,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,212.5000,0.0000,67.0000,0.0000,0.0000,11.4200,32.3900,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
50,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.3586,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.4865,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2300,0.0000,0.0000,212.5000,0.0000,67.0000,0.0000,0.0000,11.9600,33.0100,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
