Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,35.0001,143.0002,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,53.2500,149.7600,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,4.8400,46.8100,72.7700,87.6600,399.7600,96.1400,5.7500,22.6400,13.8800,16.4600,46.4700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,31.9000,10.7400,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,50.2400,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,19.4400,82.2400,9.9200,19.0400,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,34.1200,0.0000,22.6200,11.9200,10.7900,0.0000,0.0000,0.0000,75.7600,25.2600,25.2500,93.5400,18.7100,32.2600,13.5600,15.6300,31.2700,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,59.1500,59.1500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
68,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,36.0000,143.0001,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,53.2500,149.7600,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,4.8400,46.8100,72.7700,87.6600,399.7600,96.1400,5.7500,22.6400,13.8800,16.4600,46.4700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,31.9000,10.7400,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,19.4400,82.2400,4.9600,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,34.2400,0.0000,27.7600,11.9200,10.7900,0.0000,0.0000,0.0000,78.2100,26.0700,26.0600,107.1200,21.4300,40.2200,21.1900,18.7200,37.4400,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,55.6200,55.6200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
67,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,36.0000,143.0001,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,53.2500,149.7600,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,4.8400,46.8100,72.7700,87.6600,399.7600,96.1400,5.7500,22.6400,13.8800,16.4600,46.4700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,31.9000,10.7400,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,19.4400,82.2400,4.9600,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,33.1000,0.0000,33.8800,11.9200,10.7900,0.0000,0.0000,0.0000,73.6200,24.5400,24.5400,121.5400,24.3100,46.3000,24.0800,20.3700,40.7600,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,52.7400,52.7400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
66,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,36.0000,143.0001,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,53.2500,149.7600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,4.8400,46.8100,72.7700,87.6600,399.7600,96.1400,5.7500,22.6400,13.8800,16.4600,46.4700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,31.9000,10.7400,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,19.4600,82.2400,6.1900,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,31.7000,0.0000,39.5100,11.9200,10.7900,0.0000,0.0000,0.0000,69.9100,23.3000,23.3100,155.2800,31.0600,52.4200,26.9000,22.9600,45.9400,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,51.4400,51.4400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
65,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,36.0000,143.0001,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,53.2500,149.7600,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,4.8400,46.8100,72.7700,87.6600,399.7600,96.1400,5.7500,22.6400,13.8800,16.4600,46.4700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,31.9000,10.7400,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,19.4600,82.2400,6.1900,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,30.9700,0.0000,44.3300,11.9200,10.7900,0.0000,0.0000,0.0000,66.9300,22.3100,22.3000,170.9100,34.1800,58.4300,29.6600,25.7300,51.4800,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,49.8600,49.8600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
64,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,36.0000,143.0001,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,53.2500,149.7600,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,365.3500,0.0000,0.0000,4.8400,45.9900,72.7700,87.6600,399.7600,96.1400,5.7500,22.6400,13.8800,16.4600,46.4700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,31.9000,10.7400,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,19.4600,82.2400,6.1900,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,30.4800,0.0000,48.5000,11.9200,10.7900,0.0000,0.0000,0.0000,63.8500,21.2800,21.3000,184.8400,36.9700,64.1600,32.1300,28.8500,57.7100,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,48.6700,48.6700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
63,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,36.0000,143.0001,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,53.2500,149.7600,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,365.3500,0.0000,0.0000,4.8400,45.9900,72.7700,87.6600,364.8400,96.1400,5.7500,22.6400,13.8800,16.4600,46.4700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,31.9000,10.7400,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,19.4600,82.2400,6.1900,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,28.9000,0.0000,51.7600,11.9200,10.7900,0.0000,0.0000,0.0000,61.6400,20.5500,20.5400,198.6000,39.7200,69.6300,34.3800,31.3300,62.6800,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,49.1400,49.1400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
62,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,36.0000,143.0002,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,53.2500,149.7600,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,365.3500,0.0000,0.0000,4.8400,45.9900,61.9000,64.0500,277.7000,63.5300,5.7500,22.6700,13.8800,16.4600,46.4700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,31.9000,10.7400,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,19.4600,82.2400,10.9100,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,31.9000,0.0000,55.2000,11.9200,10.7900,0.0000,0.0000,0.0000,52.2900,17.4300,17.4300,210.8000,42.1600,73.7900,34.4300,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,50.4300,50.4300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
61,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,36.0000,143.0001,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,53.2500,149.7600,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,365.3500,0.0000,0.0000,4.8400,45.9900,61.9000,64.0500,277.7000,63.5300,5.7500,22.6700,13.8800,16.4600,46.4700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.4300,10.7400,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,19.4600,82.2400,10.9100,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,30.0500,0.0000,58.9400,11.9200,10.7900,0.0000,0.0000,0.0000,51.3300,17.1100,17.1000,221.6400,44.3300,79.1700,36.0200,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,74.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,48.4000,48.4000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
60,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,36.0000,143.0001,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,53.2500,149.7600,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,365.3500,0.0000,0.0000,4.8400,45.9900,58.8100,64.0500,277.7000,63.5300,5.7500,22.6400,13.8800,16.4600,46.4700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,16.9500,10.7400,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,19.4600,82.2400,10.9100,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,29.1400,0.0000,62.8100,11.9200,10.7900,0.0000,0.0000,0.0000,50.3300,16.7700,16.7800,229.1700,45.8300,83.1000,37.4000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,47.5500,47.5500,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
59,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,36.0000,143.0001,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,53.2500,149.7600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,365.3800,0.0000,0.0000,4.8400,45.9900,58.8100,64.0500,277.7000,63.5300,5.7500,22.6400,13.8800,16.4600,46.4700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,16.9500,10.7400,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,19.4600,82.2400,10.9100,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,26.9000,0.0000,67.1900,11.9200,10.7900,0.0000,0.0000,0.0000,49.1700,16.3900,16.4000,229.1700,45.8300,84.8300,38.6500,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,46.5600,46.5600,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
58,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,36.0000,143.0001,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,53.2500,149.7600,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,365.3700,0.0000,0.0000,4.8400,45.9900,61.9000,64.0500,277.7000,63.5300,5.7500,22.6400,13.8800,16.4600,46.4700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,16.9500,10.7300,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,19.4600,73.1300,10.9100,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,24.8300,0.0000,70.0600,11.9200,10.7900,0.0000,0.0000,0.0000,63.8100,21.2700,21.2700,229.1700,45.8300,85.8600,40.7300,42.9700,85.9500,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,49.2200,49.2200,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
57,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,36.0000,143.0001,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,53.2500,149.7600,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,365.3800,0.0000,0.0000,4.8400,45.9900,61.9000,64.0500,277.7000,63.5300,5.7500,22.6400,13.8800,16.4600,46.4700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,16.9500,10.7300,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,19.4600,73.1300,10.9100,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,23.6700,0.0000,71.7000,11.9200,10.7900,0.0000,0.0000,0.0000,62.9900,21.0000,20.9900,229.1700,45.8300,86.4000,41.5400,44.2400,88.4900,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,48.4500,48.4500,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
56,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3100,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,139.9999,0.0000,0.0000,70.6400,53.2500,149.7600,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,365.3700,0.0000,0.0000,4.8400,46.8100,62.3000,66.2300,293.5200,62.8500,5.7500,22.6400,13.8800,16.4600,46.4700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,16.9500,10.7300,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,0.0000,37.1500,50.3400,19.4600,73.1300,10.9100,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,15.7700,0.0000,73.9700,11.9200,10.7900,0.0000,0.0000,0.0000,62.4200,20.8100,20.8100,229.1700,45.8300,87.2600,42.1500,45.5700,91.1500,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,47.7800,47.7800,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
55,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3100,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,270.0000,0.0000,0.0000,70.6400,53.2500,149.7600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,365.3800,0.0000,0.0000,4.8400,46.8100,62.3000,66.2300,293.5200,62.8500,5.7500,22.6400,13.8800,16.4600,46.4700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,16.9500,10.7300,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,0.0000,37.1500,50.3400,32.4300,73.1300,10.9100,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,14.6300,0.0000,76.3900,11.9200,10.7900,0.0000,0.0000,0.0000,61.8300,20.6100,20.6000,229.1700,45.8300,87.4900,42.5900,46.8700,93.7600,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,48.5300,48.5300,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
54,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3100,0.0000,36.0000,145.0001,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,270.0000,0.0000,0.0000,70.6400,53.2500,149.7600,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,365.3700,0.0000,0.0000,4.8400,46.8100,62.3000,66.2300,293.5100,89.7100,5.7500,22.4100,13.8400,16.4600,49.3800,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,16.9500,10.7300,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,0.0000,37.1500,50.3400,32.4300,73.1300,10.5400,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,14.2000,0.0000,74.6500,11.9200,10.7900,0.0000,0.0000,0.0000,61.1000,20.3700,20.3700,229.1700,45.8300,87.4600,42.9300,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,48.5700,48.5700,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
53,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3100,0.0000,36.0000,145.0001,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,270.0000,0.0000,0.0000,70.6400,53.2500,149.7600,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,365.3800,0.0000,0.0000,4.8400,46.8100,62.3000,66.2300,293.5100,89.7100,5.7500,22.4100,13.8400,16.4600,49.3800,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,16.9500,10.7300,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1500,50.3400,32.4300,73.1300,10.5400,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,13.7200,0.0000,75.2400,11.9200,10.7900,0.0000,0.0000,0.0000,61.0000,20.3300,20.3400,229.1700,45.8300,87.4900,43.0900,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,46.3400,46.3400,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
