timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7200,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.4600,27.1800,35.1200,0.0000,41.2600,41.0200,3.5600,3.3700,4.2500,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.2600,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.1400,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.0800,529.38,0.00,15.6195,0.00,1501.8405
12,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7200,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.4600,27.1800,35.1200,0.0000,41.2600,41.0200,3.5600,3.3700,4.2500,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.2600,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.1400,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.9100,508.38,0.00,15.7944,0.00,1480.4956
13,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7200,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9300,27.1800,35.1200,0.0000,41.2600,41.0200,3.5600,3.3700,4.2500,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.3000,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.1400,0.0000,3.2200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,8.0700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.0800,561.19,0.00,14.8619,0.00,1476.4081
14,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7200,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.9300,27.1800,35.1200,0.0000,41.2600,41.0200,3.5600,3.3700,4.2500,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.3000,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.1400,0.0000,3.2200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,8.0700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.9500,543.19,0.00,15.0120,0.00,1458.1280
15,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.9300,27.1800,35.1200,0.0000,41.2600,41.0200,3.7100,4.1900,4.4100,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.3000,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.1400,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,8.0700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.5600,523.19,0.00,15.2691,0.00,1448.4809
16,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.9300,27.1800,35.1200,0.0000,41.2600,41.0200,3.7100,4.1900,4.4100,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.3000,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.1400,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,8.0700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.2200,507.19,0.00,15.4006,0.00,1432.0094
17,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.9300,27.1800,35.1200,0.0000,41.2600,41.0200,3.7100,4.1900,4.4100,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.3500,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.1400,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,7.6900,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.5600,481.91,0.00,15.6027,0.00,1405.8673
18,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.3500,27.1800,35.1200,0.0000,41.2600,41.0200,3.7100,4.1900,4.4100,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.3500,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.1400,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,7.6900,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.6500,470.91,0.00,15.6959,0.00,1394.8641
19,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.3500,28.2000,35.1200,0.0000,41.2600,41.0200,3.7100,4.1900,4.4100,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.3000,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.1400,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,7.6900,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.4500,451.91,0.00,15.8622,0.00,1376.4978
20,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.3500,27.1800,35.1200,0.0000,41.2600,41.0200,3.7100,4.1900,4.4100,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.2600,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.1400,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,7.6900,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.0600,435.91,0.00,15.9849,0.00,1358.9851
21,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.3500,27.1800,35.1200,0.0000,41.2600,41.0200,3.7100,4.1900,4.4100,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.2600,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,1.8800,0.0000,3.6000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,7.4100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.5600,416.66,0.00,16.1211,0.00,1337.0989
22,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.3500,27.1800,35.1200,0.0000,41.2600,41.0200,3.7100,4.1900,4.4100,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.2200,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,3.0100,0.0000,3.6000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.0000,7.4100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.4900,401.64,0.00,16.2551,0.00,1322.8749
23,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.3500,27.1800,35.1200,0.0000,41.2600,41.0200,3.7100,4.1900,4.4100,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.2200,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,6.7800,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.1700,7.4100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.8800,387.64,0.00,16.4012,0.00,1312.1188
24,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.3500,27.1800,35.1200,0.0000,41.2600,41.0200,3.7100,4.1900,4.4100,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.2200,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,19.5800,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,0.0000,0.2400,7.4100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.7500,363.64,0.00,16.7109,0.00,1300.6791
25,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.3500,27.1800,35.1200,0.0000,41.2600,41.0200,3.7100,4.1900,4.4100,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.1800,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,19.5800,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,3.2000,0.5000,7.0500,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,955.1400,359.37,0.00,16.7270,0.00,1297.7830
26,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.3500,27.1800,35.1200,0.0000,41.2600,41.0200,3.7100,4.1900,4.4100,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.1800,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,19.5800,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,5.8501,1.4900,7.0500,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2100,960.3301,354.37,0.00,16.7903,0.00,1297.9098
27,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.3500,27.1800,35.1200,0.0000,41.2600,41.0200,3.7100,4.1900,4.4100,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.0900,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,19.5800,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,8.7499,2.8600,7.0500,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6400,968.2699,324.37,0.00,17.0847,0.00,1275.5552
28,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.3500,27.1800,35.1200,0.0000,41.2600,41.0200,3.7100,4.1900,4.4100,13.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.0900,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,19.5800,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,13.7503,4.6000,7.0500,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.0000,978.5403,309.37,0.00,17.2549,0.00,1270.6554
29,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.3500,27.1800,35.1200,0.0000,41.2600,41.0200,3.7100,4.1900,4.4100,7.6900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.0400,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,19.5800,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,20.2798,6.7100,6.7700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.4700,938.0898,364.18,0.00,16.3967,0.00,1285.8731
30,NDPL,81DSNDPL2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.3500,27.1800,35.1200,0.0000,41.2600,41.0200,3.7100,4.1900,4.4100,7.6900,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,14.8700,1.0000,0.0000,0.0000,0.0000,9.9800,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.8200,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3900,0.0000,23.7194,9.1800,6.7700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.0200,891.6094,408.18,0.00,15.6078,0.00,1284.1816
