Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,23.60,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,417.94,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,35.33,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,13.32,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,28.64,0.00,43.74,11.14,10.75,24.15,60.82,78.91,94.89,31.63,31.63,124.61,24.92,50.83,25.00,24.00,48.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95,66.75,66.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,42.00,98.00
16:00-16:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,26.07,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,417.94,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,35.33,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,13.32,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,28.26,0.00,51.32,11.14,10.75,24.15,60.82,78.91,95.52,31.84,31.84,140.30,28.06,55.50,29.82,26.00,52.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.01,68.06,68.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,48.00,112.00
15:45-16:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,28.28,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,417.94,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,35.33,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,28.01,0.00,59.30,10.86,10.75,24.15,60.82,78.91,97.31,32.44,32.43,151.74,30.35,60.52,32.50,28.33,56.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.45,69.23,69.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,52.50,122.50
15:30-15:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,30.10,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,417.94,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,35.33,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,27.88,0.00,67.40,10.86,10.75,24.15,60.82,78.91,98.99,33.00,32.99,168.86,33.77,64.70,35.07,29.66,59.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.89,69.35,69.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,57.00,133.00
15:15-15:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.94,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,5.28,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,29.81,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,19.69,0.00,74.73,10.86,10.75,24.15,60.82,78.91,101.18,33.73,33.71,206.77,41.35,73.35,36.38,30.66,61.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.22,74.15,74.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,63.00,147.00
15:00-15:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,33.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.94,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,5.28,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,29.81,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,19.46,0.00,80.82,10.86,10.75,24.15,60.82,78.91,102.68,34.23,34.21,219.51,43.90,77.27,37.31,33.66,67.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.22,74.12,74.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,67.50,157.50
14:45-15:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,34.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.94,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,29.81,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,19.26,0.00,86.95,10.53,10.75,24.15,60.82,78.91,102.79,34.26,34.27,225.00,45.00,80.87,38.07,35.66,71.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18,74.25,74.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,70.50,164.50
14:30-14:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,35.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.94,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,29.81,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,18.91,0.00,95.30,10.53,10.75,24.15,60.82,78.91,102.82,34.27,34.29,225.00,45.00,84.20,38.69,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.22,74.12,74.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,73.50,171.50
14:15-14:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,36.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,29.81,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.33,18.48,0.00,102.10,10.53,10.75,24.15,60.82,78.91,102.68,34.23,34.21,225.00,45.00,86.42,39.00,39.66,79.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08,74.32,74.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,76.50,178.50
14:00-14:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,37.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,29.81,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.33,18.11,0.00,107.57,10.53,10.75,24.15,60.82,78.91,102.68,34.23,34.21,225.00,45.00,88.01,39.80,40.66,81.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.22,74.05,74.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,78.00,182.00
13:45-14:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,38.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,31.56,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,29.81,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,12.17,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.33,17.68,0.00,112.36,10.39,10.75,24.15,60.82,78.91,102.93,34.31,34.32,225.00,45.00,88.67,44.00,40.66,81.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10,74.18,74.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,78.00,182.00
13:30-13:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,31.56,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,29.81,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,13.32,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.33,17.37,0.00,116.07,10.39,10.75,24.15,60.82,78.91,92.81,30.94,30.92,225.00,45.00,89.95,44.50,39.33,78.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.88,70.32,70.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,78.00,182.00
13:15-13:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,40.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,31.56,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,29.81,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,13.32,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.33,15.68,0.00,111.94,10.03,10.75,24.15,60.82,78.91,92.31,30.77,30.76,212.97,42.59,90.40,44.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.86,70.15,70.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,78.00,182.00
13:00-13:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,40.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,31.56,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,29.81,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,13.32,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.33,13.92,0.00,114.79,10.03,10.75,24.15,60.82,78.91,91.67,30.56,30.54,212.97,42.59,90.75,44.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.78,70.18,70.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,78.00,182.00
12:45-13:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,40.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,31.56,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,29.81,0.00,42.66,39.51,29.06,36.59,49.44,0.00,66.82,13.32,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.29,12.12,0.00,116.91,10.03,10.75,24.15,60.82,78.91,91.70,30.57,30.56,212.97,42.59,91.13,44.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.89,70.18,70.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,78.00,182.00
12:30-12:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,40.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,31.56,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,29.81,0.00,42.66,39.51,29.06,36.59,49.44,0.00,40.09,13.32,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.29,10.73,0.00,118.57,10.03,10.75,24.15,60.82,78.91,90.50,30.17,30.15,210.30,42.06,90.78,44.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.78,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,78.00,182.00
12:15-12:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,40.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,31.56,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,29.81,0.00,42.66,39.51,29.06,36.59,49.44,0.00,40.09,12.17,19.56,0.00,0.00,0.00,960.00,0.00,0.94,10.25,9.65,0.00,120.08,10.03,10.75,24.15,60.82,78.91,89.54,29.85,29.84,206.97,41.39,90.83,44.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.81,64.53,64.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,78.00,182.00
12:00-12:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,40.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,31.56,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,29.81,0.00,42.66,39.51,29.06,36.59,49.44,0.00,40.09,12.17,19.56,0.00,0.00,0.00,960.00,0.00,0.94,10.25,8.66,0.00,121.26,10.03,10.75,24.15,60.82,78.91,88.21,29.40,29.42,204.47,40.89,82.53,44.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.27,63.19,63.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,78.00,182.00
11:45-12:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,270.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,40.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.35,147.52,0.00,0.00,0.00,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.59,49.44,0.00,40.09,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.94,10.25,7.43,0.00,117.05,10.21,10.75,24.15,60.82,0.00,87.04,29.01,29.02,200.30,40.06,82.20,44.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.07,62.19,62.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,78.00,182.00
11:30-11:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,270.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,40.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.35,147.52,0.00,0.00,0.00,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.59,49.44,0.00,40.09,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.94,10.25,7.42,0.00,118.46,10.21,10.75,24.15,60.82,0.00,87.66,29.22,29.22,198.63,39.73,82.03,44.00,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90,61.19,61.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,78.00,182.00
