Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,503.2100,142.3700,0.0000,305.0002,0.0000,0.0000,45.4100,50.4400,272.8100,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.8500,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,338.5100,121.8100,17.7400,35.5700,22.0400,30.2200,124.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,26.0900,0.0000,12.6800,9.3900,26.5200,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,3.9800,0.0000,39.4800,4.9500,6.5600,0.0000,0.0000,0.0000,8.3800,2.7900,2.7900,229.4300,45.8900,83.6100,46.4400,39.8700,79.7400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.6900,3.1400,1.5900,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.2100,4.5500,4.5500
54,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,454.7000,142.3700,0.0000,305.0002,0.0000,0.0000,49.6900,50.4400,272.8100,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,145.4500,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,338.5100,121.8100,17.7400,35.5700,22.0400,30.2200,124.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,26.0900,0.0000,12.6800,9.3900,26.5200,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,2.9900,0.0000,39.9800,4.9500,6.5600,0.0000,0.0000,0.0000,8.4400,2.8100,2.8100,229.4300,45.8900,84.1400,46.0400,39.0400,78.0800,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.6100,3.0900,1.4600,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.2200,4.5300,4.5300
53,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,464.4000,142.3700,0.0000,305.0002,0.0000,0.0000,53.9800,50.4400,272.8100,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,338.5100,121.8100,17.7400,35.5700,22.0400,30.2200,124.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,51.4000,26.0900,0.0000,12.6800,9.3900,26.5200,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,2.5700,0.0000,39.8100,4.9500,6.5600,0.0000,0.0000,0.0000,8.5100,2.8400,2.8300,229.4300,45.8900,84.7300,47.5500,42.3300,84.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.6100,3.0900,1.4600,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.2300,4.4000,4.4000
52,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,533.2000,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,50.4400,272.8100,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,129.9300,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,338.5100,121.8100,17.7400,35.5700,22.0400,30.2200,124.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,51.4000,26.0900,0.0000,12.6800,9.3900,35.4900,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,2.1800,0.0000,38.6200,4.8500,6.2500,0.0000,0.0000,0.0000,8.5400,2.8500,2.8400,229.4300,45.8900,84.5200,46.8100,41.6600,83.3400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.6900,3.1400,1.5900,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.2400,4.4000,4.4000
51,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,533.2000,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,50.4400,272.8100,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,165.8200,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,338.5100,121.8100,17.7400,35.5700,22.0400,30.2200,124.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,51.4000,26.0900,0.0000,12.6800,9.3900,35.4900,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,2.0300,0.0000,36.5400,4.8500,6.2500,0.0000,0.0000,0.0000,8.6700,2.8900,2.8900,229.4300,45.8900,84.5200,46.3200,41.0000,82.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.6900,3.1400,1.5900,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.2500,4.4000,4.4000
50,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,50.9200,533.2000,142.3700,0.0000,305.0002,0.0000,0.0000,33.3200,72.2200,272.8100,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,152.2400,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,338.5100,121.8100,17.7400,35.5700,22.0400,30.2200,124.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,22.1800,0.0000,12.6800,9.3900,35.4900,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,1.7800,0.0000,34.4800,4.8500,6.2500,0.0000,0.0000,0.0000,8.8400,2.9400,2.9500,229.4300,45.8900,83.7600,45.9900,41.0000,82.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.4700,2.9900,1.1300,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.2600,4.5500,4.5500
49,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,50.9200,533.2000,142.3700,0.0000,305.0002,0.0000,0.0000,33.3200,72.2200,272.8100,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,146.4200,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,338.5100,121.8100,17.7400,35.5700,22.0400,30.2200,124.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,22.1800,0.0000,12.6800,9.3900,35.4900,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,3.4700,0.0000,33.0300,4.8500,6.2500,0.0000,0.0000,0.0000,14.0600,4.6800,4.6900,229.4300,45.8900,83.3800,46.6900,41.3300,82.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.4700,3.0100,1.1300,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.2800,4.7200,4.7200
48,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,58.0300,549.3400,142.3700,0.0000,310.0000,0.0000,0.0000,33.3200,72.2200,272.8100,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,191.8100,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,28.7200,0.0000,12.6800,9.3900,35.4900,47.9500,3.0900,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.4000,3.0500,0.0000,31.0900,4.7500,6.2500,0.0000,0.0000,0.0000,13.5000,4.5000,4.5000,229.4300,45.8900,82.9800,46.3000,42.0000,84.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.4900,3.0400,1.1300,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.3000,4.8400,4.8400
47,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,58.0300,544.2900,142.3700,0.0000,310.0000,0.0000,0.0000,33.3200,72.2200,272.8100,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,28.7200,0.0000,12.6800,9.3900,35.4900,47.9500,3.0900,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.4000,2.8200,0.0000,30.6000,4.7500,6.1700,0.0000,0.0000,0.0000,13.5700,4.5200,4.5300,229.4300,45.8900,82.7500,46.6400,42.6600,85.3400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.4900,3.0700,1.1300,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.7200,4.8500,4.8500
46,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,58.0300,522.0200,142.3700,0.0000,310.0000,0.0000,0.0000,33.3200,72.2200,272.8100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,178.6300,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,28.7200,0.0000,12.6800,9.3900,35.4900,47.9500,14.8200,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.4000,2.7400,0.0000,30.4400,4.7500,6.1700,0.0000,0.0000,0.0000,13.8400,4.6100,4.6200,212.7700,42.5500,82.2200,45.0400,43.3300,86.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.4900,3.1400,1.5800,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,4.0200,8.0800,8.0800
45,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,57.9500,522.0200,142.3700,0.0000,310.0000,0.0000,0.0000,33.3200,49.8300,272.8100,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,158.2600,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,51.4000,28.7200,0.0000,12.6800,9.3900,35.4900,47.9500,14.8200,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.4000,2.6800,0.0000,30.2200,4.7500,6.1700,0.0000,0.0000,0.0000,14.4400,4.8100,4.8200,212.7700,42.5500,80.8600,44.4600,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.4900,3.1500,1.1300,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,4.4200,8.7000,8.7000
44,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,57.9500,548.4400,136.1400,0.0000,310.0000,0.0000,0.0000,35.4100,49.8300,272.8100,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4100,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,17.6600,35.3900,21.9200,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,51.4000,20.8800,0.0000,12.6800,9.3900,35.4900,47.9500,14.8200,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,2.6800,0.0000,29.1100,4.7500,6.1700,0.0000,0.0000,0.0000,15.0200,5.0100,4.9900,212.7700,42.5500,78.6800,43.3100,45.0000,90.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.4700,3.1400,1.1300,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,4.7100,9.2900,9.2900
43,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.9999,120.0000,0.0000,0.0000,33.9999,0.0000,57.9500,529.0400,136.1400,0.0000,310.0000,0.0000,0.0000,35.4100,49.8300,272.8100,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,181.4100,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,17.6600,35.3900,21.9200,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,51.4000,20.8800,0.0000,12.6800,9.3900,35.4900,47.9500,14.8200,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,2.6800,0.0000,27.3300,4.7500,6.1700,0.0000,0.0000,0.0000,15.9300,5.3100,5.3100,212.7700,42.5500,73.6000,41.8500,45.3300,90.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.4700,3.1400,1.1300,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,4.9600,9.7000,9.7000
42,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,57.9300,529.5900,136.1400,0.0000,314.9999,0.0000,0.0000,35.4100,49.8300,272.8100,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4900,47.9500,14.8200,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,2.6800,0.0000,26.6400,4.7500,6.1700,0.0000,0.0000,0.0000,17.0100,5.6700,5.6800,212.7700,42.5500,70.5900,40.2200,44.6600,89.3400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.4700,2.4800,1.1300,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,4.9700,9.8700,9.8700
41,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,57.9300,490.7900,136.1400,0.0000,314.9999,0.0000,0.0000,35.4100,49.8300,272.8100,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4900,47.9500,14.8200,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,2.6800,0.0000,24.6900,4.7500,6.1700,0.0000,0.0000,0.0000,18.0700,6.0200,6.0200,210.1200,42.0200,64.4500,38.4500,45.3300,90.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.5100,2.4800,1.1300,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,4.9800,10.5700,10.5700
40,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,57.9300,461.6900,136.1400,0.0000,314.9999,0.0000,0.0000,33.3200,49.8300,272.8100,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4900,47.9500,14.8200,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.8700,2.7400,0.0000,23.1200,4.8500,6.3200,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,203.5200,40.7000,60.7400,36.4600,42.1400,84.2900,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.3200,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,4.9900,11.1000,11.1000
39,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,57.9300,432.5900,136.1400,0.0000,314.9999,0.0000,0.0000,33.3200,49.8300,272.8100,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4900,47.9500,14.8200,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.8700,2.7400,0.0000,21.7600,4.8500,6.3200,0.0000,0.0000,0.0000,21.2000,7.0700,7.0600,192.1200,38.4200,56.7300,34.5100,38.2100,76.4300,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.3700,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,5.0000,11.4300,11.4300
38,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,387.9700,136.1400,0.0000,314.9999,0.0000,0.0000,33.3200,49.8300,272.8100,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,179.2400,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,5.5900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.8700,2.7300,0.0000,20.0700,4.8500,6.3200,0.0000,0.0000,0.0000,45.1200,15.0400,15.0400,164.8100,32.9600,52.3200,32.2400,34.0400,68.0800,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.3700,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,10.0400,12.3300,12.3300
37,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,387.9700,136.1400,0.0000,298.0900,0.0000,0.0000,33.3200,49.8300,272.8100,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,179.2400,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,13.1800,25.8200,16.0900,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,31.5700,0.0000,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,5.5900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.8700,2.7300,0.0000,17.9500,4.8500,6.3200,0.0000,0.0000,0.0000,46.2800,15.4300,15.4300,148.8800,29.7800,47.2300,29.7600,30.1100,60.2300,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.3700,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,10.0600,13.5500,13.5500
36,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,387.9700,136.1400,0.0000,298.0900,0.0000,0.0000,35.4100,49.8300,272.8100,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,179.2400,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,13.1800,25.8200,16.0900,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,31.5700,0.0000,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,5.5900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.8700,2.3000,0.0000,15.5000,4.8500,6.3200,0.0000,0.0000,0.0000,47.4500,15.8200,15.8100,131.5300,26.3000,43.0500,26.3200,26.6300,53.2700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.0200,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,10.0600,13.8800,13.8800
35,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,387.9700,136.1400,0.0000,298.0900,0.0000,0.0000,35.4100,49.8300,272.8100,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2400,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,13.1800,25.8200,16.0900,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,31.5700,0.0000,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,5.6000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.8700,2.2600,0.0000,12.9400,4.8500,6.3200,0.0000,0.0000,0.0000,48.6200,16.2100,16.1900,113.8800,22.7800,36.3300,22.7500,23.0000,46.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,10.2400,14.1700,14.1700
