NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0SND000406,87,21:30-21:45,150,138.43,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,141.76,0,0,0,0,0,0
N0SND000406,89,22:00-22:15,150,140.39,0,0,0,0,0,0
N0SND000406,90,22:15-22:30,150,140.39,0,0,0,0,0,0
N0SND000406,91,22:30-22:45,150,140.72,0,0,0,0,0,0
N0SND000406,92,22:45-23:00,150,138.14,0,0,0,0,0,0
N0SND000406,93,23:00-23:15,150,138.14,0,0,0,0,0,0
N0SND000406,94,23:15-23:30,150,139.26,0,0,0,0,0,0
N0SND000406,95,23:30-23:45,150,140.01,0,0,0,0,0,0
N0SND000406,96,23:45-24:00,150,140.01,0,0,0,0,0,0
N0SPC600641,1,00:00-00:15,20,23.81,0,0,0,0,0,0
N0SPC600641,2,00:15-00:30,20,24.04,0,0,0,0,0,0
N0SPC600641,3,00:30-00:45,20,24.04,0,0,0,0,0,0
N0SPC600641,4,00:45-01:00,20,24.04,0,0,0,0,0,0
N0SPC600641,5,01:00-01:15,20,24.04,0,0,0,0,0,0
N0SPC600641,6,01:15-01:30,20,24.04,0,0,0,0,0,0
N0SPC600641,7,01:30-01:45,20,24.04,0,0,0,0,0,0
N0SPC600641,8,01:45-02:00,20,24.04,0,0,0,0,0,0
N0SPC600641,9,02:00-02:15,20,24.04,0,0,0,0,0,0
N0SPC600641,10,02:15-02:30,20,24.04,0,0,0,0,0,0
N0SPC600641,11,02:30-02:45,20,24.04,0,0,0,0,0,0
N0SPC600641,12,02:45-03:00,20,24.04,0,0,0,0,0,0
N0SPC600641,13,03:00-03:15,20,24.04,0,0,0,0,0,0
N0SPC600641,14,03:15-03:30,20,24.04,0,0,0,0,0,0
N0SPC600641,15,03:30-03:45,20,24.04,0,0,0,0,0,0
N0SPC600641,16,03:45-04:00,20,24.04,0,0,0,0,0,0
N0SPC600641,17,04:00-04:15,20,24.04,0,0,0,0,0,0
N0SPC600641,18,04:15-04:30,20,24.04,0,0,0,0,0,0
N0SPC600641,19,04:30-04:45,20,24.04,0,0,0,0,0,0
N0SPC600641,20,04:45-05:00,20,24.04,0,0,0,0,0,0
N0SPC600641,21,05:00-05:15,20,24.04,0,0,0,0,0,0
N0SPC600641,22,05:15-05:30,20,24.04,0,0,0,0,0,0
N0SPC600641,23,05:30-05:45,20,24.04,0,0,0,0,0,0
N0SPC600641,24,05:45-06:00,20,24.04,0,0,0,0,0,0
N0SPC600641,25,06:00-06:15,20,24.04,0,0,0,0,0,0
N0SPC600641,26,06:15-06:30,20,24.04,0,0,0,0,0,0
N0SPC600641,27,06:30-06:45,20,24.04,0,0,0,0,0,0
N0SPC600641,28,06:45-07:00,20,24.04,0,0,0,0,0,0
N0SPC600641,29,07:00-07:15,20,24.04,0,0,0,0,0,0
N0SPC600641,30,07:15-07:30,20,24.04,0,0,0,0,0,0
N0SPC600641,31,07:30-07:45,20,24.04,0,0,0,0,0,0
N0SPC600641,32,07:45-08:00,20,24.04,0,0,0,0,0,0
N0SPC600641,33,08:00-08:15,20,24.04,0,0,0,0,0,0
N0SPC600641,34,08:15-08:30,20,24.04,0,0,0,0,0,0
N0SPC600641,35,08:30-08:45,20,24.04,0,0,0,0,0,0
N0SPC600641,36,08:45-09:00,20,24.04,0,0,0,0,0,0
N0SPC600641,37,09:00-09:15,20,24.04,0,0,0,0,0,0
N0SPC600641,38,09:15-09:30,20,24.04,0,0,0,0,0,0
N0SPC600641,39,09:30-09:45,20,24.04,0,0,0,0,0,0
N0SPC600641,40,09:45-10:00,20,24.04,0,0,0,0,0,0
N0SPC600641,41,10:00-10:15,20,24.04,0,0,0,0,0,0
N0SPC600641,42,10:15-10:30,20,24.04,0,0,0,0,0,0
N0SPC600641,43,10:30-10:45,20,24.04,0,0,0,0,0,0
N0SPC600641,44,10:45-11:00,20,24.04,0,0,0,0,0,0
N0SPC600641,45,11:00-11:15,20,24.04,0,0,0,0,0,0
N0SPC600641,46,11:15-11:30,20,24.04,0,0,0,0,0,0
N0SPC600641,47,11:30-11:45,20,24.04,0,0,0,0,0,0
N0SPC600641,48,11:45-12:00,20,24.04,0,0,0,0,0,0
N0SPC600641,49,12:00-12:15,20,24.04,0,0,0,0,0,0
N0SPC600641,50,12:15-12:30,20,24.04,0,0,0,0,0,0
N0SPC600641,51,12:30-12:45,20,24.04,0,0,0,0,0,0
N0SPC600641,52,12:45-13:00,20,24.04,0,0,0,0,0,0
N0SPC600641,53,13:00-13:15,20,24.04,0,0,0,0,0,0
N0SPC600641,54,13:15-13:30,20,24.04,0,0,0,0,0,0
N0SPC600641,55,13:30-13:45,20,24.04,0,0,0,0,0,0
N0SPC600641,56,13:45-14:00,20,24.04,0,0,0,0,0,0
N0SPC600641,57,14:00-14:15,20,24.04,0,0,0,0,0,0
N0SPC600641,58,14:15-14:30,20,24.04,0,0,0,0,0,0
N0SPC600641,59,14:30-14:45,20,24.04,0,0,0,0,0,0
N0SPC600641,60,14:45-15:00,20,24.04,0,0,0,0,0,0
N0SPC600641,61,15:00-15:15,20,24.04,0,0,0,0,0,0
N0SPC600641,62,15:15-15:30,20,24.04,0,0,0,0,0,0
N0SPC600641,63,15:30-15:45,20,24.04,0,0,0,0,0,0
N0SPC600641,64,15:45-16:00,20,24.04,0,0,0,0,0,0
N0SPC600641,65,16:00-16:15,20,24.04,0,0,0,0,0,0
N0SPC600641,66,16:15-16:30,20,24.04,0,0,0,0,0,0
N0SPC600641,67,16:30-16:45,20,24.04,0,0,0,0,0,0
N0SPC600641,68,16:45-17:00,20,24.04,0,0,0,0,0,0
N0SPC600641,69,17:00-17:15,20,24.04,0,0,0,0,0,0
N0SPC600641,70,17:15-17:30,20,24.04,0,0,0,0,0,0
N0SPC600641,71,17:30-17:45,20,24.04,0,0,0,0,0,0
N0SPC600641,72,17:45-18:00,20,24.04,0,0,0,0,0,0
N0SPC600641,73,18:00-18:15,20,24.04,0,0,0,0,0,0
N0SPC600641,74,18:15-18:30,20,24.04,0,0,0,0,0,0
N0SPC600641,75,18:30-18:45,20,24.04,0,0,0,0,0,0
N0SPC600641,76,18:45-19:00,20,24.04,0,0,0,0,0,0
N0SPC600641,77,19:00-19:15,20,24.04,0,0,0,0,0,0
N0SPC600641,78,19:15-19:30,20,24.04,0,0,0,0,0,0
N0SPC600641,79,19:30-19:45,20,24.04,0,0,0,0,0,0
N0SPC600641,80,19:45-20:00,20,24.04,0,0,0,0,0,0
N0SPC600641,81,20:00-20:15,20,24.04,0,0,0,0,0,0
N0SPC600641,82,20:15-20:30,20,24.04,0,0,0,0,0,0
N0SPC600641,83,20:30-20:45,20,24.04,0,0,0,0,0,0
N0SPC600641,84,20:45-21:00,20,24.04,0,0,0,0,0,0
N0SPC600641,85,21:00-21:15,20,24.04,0,0,0,0,0,0
N0SPC600641,86,21:15-21:30,20,24.04,0,0,0,0,0,0
N0SPC600641,87,21:30-21:45,20,24.04,0,0,0,0,0,0
N0SPC600641,88,21:45-22:00,20,24.04,0,0,0,0,0,0
N0SPC600641,89,22:00-22:15,20,24.04,0,0,0,0,0,0
N0SPC600641,90,22:15-22:30,20,24.04,0,0,0,0,0,0
N0SPC600641,91,22:30-22:45,20,24.04,0,0,0,0,0,0
N0SPC600641,92,22:45-23:00,20,24.04,0,0,0,0,0,0
N0SPC600641,93,23:00-23:15,20,24.04,0,0,0,0,0,0
N0SPC600641,94,23:15-23:30,20,24.04,0,0,0,0,0,0
N0SPC600641,95,23:30-23:45,20,24.04,0,0,0,0,0,0
N0SPC600641,96,23:45-24:00,20,24.04,0,0,0,0,0,0
N0SGE200469,1,00:00-00:15,0,0.17,0,0,0,0,0,0
N0SGE200469,2,00:15-00:30,0,0.17,0,0,0,0,0,0
N0SGE200469,3,00:30-00:45,0,0.17,0,0,0,0,0,0
N0SGE200469,4,00:45-01:00,0,0.17,0,0,0,0,0,0
N0SGE200469,5,01:00-01:15,0,0.17,0,0,0,0,0,0
N0SGE200469,6,01:15-01:30,0,0.17,0,0,0,0,0,0
N0SGE200469,7,01:30-01:45,0,0.17,0,0,0,0,0,0
N0SGE200469,8,01:45-02:00,0,0.17,0,0,0,0,0,0
N0SGE200469,9,02:00-02:15,0,0.17,0,0,0,0,0,0
N0SGE200469,10,02:15-02:30,0,0.17,0,0,0,0,0,0
N0SGE200469,11,02:30-02:45,0,0.17,0,0,0,0,0,0
N0SGE200469,12,02:45-03:00,0,0.17,0,0,0,0,0,0
N0SGE200469,13,03:00-03:15,0,0.17,0,0,0,0,0,0
N0SGE200469,14,03:15-03:30,0,0.17,0,0,0,0,0,0
N0SGE200469,15,03:30-03:45,0,0.17,0,0,0,0,0,0
N0SGE200469,16,03:45-04:00,0,0.17,0,0,0,0,0,0
N0SGE200469,17,04:00-04:15,0,0.17,0,0,0,0,0,0
N0SGE200469,18,04:15-04:30,0,0.17,0,0,0,0,0,0
N0SGE200469,19,04:30-04:45,0,0.17,0,0,0,0,0,0
N0SGE200469,20,04:45-05:00,0,0.17,0,0,0,0,0,0
N0SGE200469,21,05:00-05:15,0,0.17,0,0,0,0,0,0
N0SGE200469,22,05:15-05:30,0,0.17,0,0,0,0,0,0
N0SGE200469,23,05:30-05:45,0,0.17,0,0,0,0,0,0
N0SGE200469,24,05:45-06:00,0,0.17,0,0,0,0,0,0
N0SGE200469,25,06:00-06:15,0,0.17,0,0,0,0,0,0
N0SGE200469,26,06:15-06:30,0,0.17,0,0,0,0,0,0
N0SGE200469,27,06:30-06:45,0,0.17,0,0,0,0,0,0
N0SGE200469,28,06:45-07:00,0,0.17,0,0,0,0,0,0
N0SGE200469,29,07:00-07:15,0,0.17,0,0,0,0,0,0
N0SGE200469,30,07:15-07:30,0,0.17,0,0,0,0,0,0
N0SGE200469,31,07:30-07:45,0,0.17,0,0,0,0,0,0
N0SGE200469,32,07:45-08:00,0,0.17,0,0,0,0,0,0
N0SGE200469,33,08:00-08:15,0,0.17,0,0,0,0,0,0
N0SGE200469,34,08:15-08:30,0,0.17,0,0,0,0,0,0
N0SGE200469,35,08:30-08:45,0,0.17,0,0,0,0,0,0
N0SGE200469,36,08:45-09:00,0,0.17,0,0,0,0,0,0
N0SGE200469,37,09:00-09:15,0,0.17,0,0,0,0,0,0
N0SGE200469,38,09:15-09:30,0,0.17,0,0,0,0,0,0
N0SGE200469,39,09:30-09:45,0,0.17,0,0,0,0,0,0
N0SGE200469,40,09:45-10:00,0,0.17,0,0,0,0,0,0
N0SGE200469,41,10:00-10:15,0,0.17,0,0,0,0,0,0
N0SGE200469,42,10:15-10:30,0,0.17,0,0,0,0,0,0
N0SGE200469,43,10:30-10:45,0,0.17,0,0,0,0,0,0
N0SGE200469,44,10:45-11:00,0,0.17,0,0,0,0,0,0
N0SGE200469,45,11:00-11:15,0,0.17,0,0,0,0,0,0
N0SGE200469,46,11:15-11:30,0,0.17,0,0,0,0,0,0
N0SGE200469,47,11:30-11:45,0,0.17,0,0,0,0,0,0
N0SGE200469,48,11:45-12:00,0,0.17,0,0,0,0,0,0
N0SGE200469,49,12:00-12:15,0,0.17,0,0,0,0,0,0
N0SGE200469,50,12:15-12:30,0,0.17,0,0,0,0,0,0
N0SGE200469,51,12:30-12:45,0,0.17,0,0,0,0,0,0
N0SGE200469,52,12:45-13:00,0,0.17,0,0,0,0,0,0
N0SGE200469,53,13:00-13:15,0,0.17,0,0,0,0,0,0
N0SGE200469,54,13:15-13:30,0,0.17,0,0,0,0,0,0
N0SGE200469,55,13:30-13:45,0,0.17,0,0,0,0,0,0
N0SGE200469,56,13:45-14:00,0,0.17,0,0,0,0,0,0
N0SGE200469,57,14:00-14:15,0,0.17,0,0,0,0,0,0
N0SGE200469,58,14:15-14:30,0,0.17,0,0,0,0,0,0
N0SGE200469,59,14:30-14:45,0,0.17,0,0,0,0,0,0
N0SGE200469,60,14:45-15:00,0,0.17,0,0,0,0,0,0
N0SGE200469,61,15:00-15:15,0,0.17,0,0,0,0,0,0
N0SGE200469,62,15:15-15:30,0,0.17,0,0,0,0,0,0
N0SGE200469,63,15:30-15:45,0,0.17,0,0,0,0,0,0
N0SGE200469,64,15:45-16:00,0,0.17,0,0,0,0,0,0
N0SGE200469,65,16:00-16:15,0,0,0,0,0,0,0,0
N0SGE200469,66,16:15-16:30,0,0,0,0,0,0,0,0
N0SGE200469,67,16:30-16:45,0,0,0,0,0,0,0,0
N0SGE200469,68,16:45-17:00,0,0,0,0,0,0,0,0
N0SGE200469,69,17:00-17:15,0,0,0,0,0,0,0,0
N0SGE200469,70,17:15-17:30,0,0,0,0,0,0,0,0
N0SGE200469,71,17:30-17:45,0,0,0,0,0,0,0,0
N0SGE200469,72,17:45-18:00,0,0,0,0,0,0,0,0
N0SGE200469,73,18:00-18:15,0,0,0,0,0,0,0,0
N0SGE200469,74,18:15-18:30,0,0,0,0,0,0,0,0
N0SGE200469,75,18:30-18:45,0,0,0,0,0,0,0,0
N0SGE200469,76,18:45-19:00,0,0,0,0,0,0,0,0
N0SGE200469,77,19:00-19:15,0,0,0,0,0,0,0,0
N0SGE200469,78,19:15-19:30,0,0,0,0,0,0,0,0
N0SGE200469,79,19:30-19:45,0,0,0,0,0,0,0,0
N0SGE200469,80,19:45-20:00,0,0,0,0,0,0,0,0
N0SGE200469,81,20:00-20:15,0,0,0,0,0,0,0,0
N0SGE200469,82,20:15-20:30,0,0,0,0,0,0,0,0
N0SGE200469,83,20:30-20:45,0,0,0,0,0,0,0,0
N0SGE200469,84,20:45-21:00,0,0,0,0,0,0,0,0
N0SGE200469,85,21:00-21:15,0,0,0,0,0,0,0,0
N0SGE200469,86,21:15-21:30,0,0,0,0,0,0,0,0
N0SGE200469,87,21:30-21:45,0,0,0,0,0,0,0,0
N0SGE200469,88,21:45-22:00,0,0,0,0,0,0,0,0
N0SGE200469,89,22:00-22:15,0,0,0,0,0,0,0,0
N0SGE200469,90,22:15-22:30,0,0,0,0,0,0,0,0
N0SGE200469,91,22:30-22:45,0,0,0,0,0,0,0,0
N0SGE200469,92,22:45-23:00,0,0,0,0,0,0,0,0
N0SGE200469,93,23:00-23:15,0,0,0,0,0,0,0,0
N0SGE200469,94,23:15-23:30,0,0,0,0,0,0,0,0
N0SGE200469,95,23:30-23:45,0,0,0,0,0,0,0,0
N0SGE200469,96,23:45-24:00,0,0,0,0,0,0,0,0
N0SAJ200337,1,00:00-00:15,33,25.24,0,0,0,0,0,0
N0SAJ200337,2,00:15-00:30,33,25.24,0,0,0,0,0,0
N0SAJ200337,3,00:30-00:45,33,25.24,0,0,0,0,0,0
N0SAJ200337,4,00:45-01:00,33,25.24,0,0,0,0,0,0
N0SAJ200337,5,01:00-01:15,33,25.24,0,0,0,0,0,0
N0SAJ200337,6,01:15-01:30,33,25.24,0,0,0,0,0,0
N0SAJ200337,7,01:30-01:45,33,25.24,0,0,0,0,0,0
N0SAJ200337,8,01:45-02:00,33,25.24,0,0,0,0,0,0
N0SAJ200337,9,02:00-02:15,33,25.24,0,0,0,0,0,0
N0SAJ200337,10,02:15-02:30,33,25.24,0,0,0,0,0,0
N0SAJ200337,11,02:30-02:45,33,25.24,0,0,0,0,0,0
N0SAJ200337,12,02:45-03:00,33,25.24,0,0,0,0,0,0
N0SAJ200337,13,03:00-03:15,33,25.24,0,0,0,0,0,0
N0SAJ200337,14,03:15-03:30,33,25.24,0,0,0,0,0,0
N0SAJ200337,15,03:30-03:45,33,25.24,0,0,0,0,0,0
N0SAJ200337,16,03:45-04:00,33,25.24,0,0,0,0,0,0
N0SAJ200337,17,04:00-04:15,33,25.24,0,0,0,0,0,0
N0SAJ200337,18,04:15-04:30,33,25.24,0,0,0,0,0,0
N0SAJ200337,19,04:30-04:45,33,25.24,0,0,0,0,0,0
N0SAJ200337,20,04:45-05:00,33,25.24,0,0,0,0,0,0
N0SAJ200337,21,05:00-05:15,33,25.24,0,0,0,0,0,0
N0SAJ200337,22,05:15-05:30,33,24.23,0,0,0,0,0,0
N0SAJ200337,23,05:30-05:45,33,25.24,0,0,0,0,0,0
N0SAJ200337,24,05:45-06:00,33,25.24,0,0,0,0,0,0
N0SAJ200337,25,06:00-06:15,33,24.23,0,0,0,0,0,0
N0SAJ200337,26,06:15-06:30,33,24.23,0,0,0,0,0,0
N0SAJ200337,27,06:30-06:45,33,24.23,0,0,0,0,0,0
N0SAJ200337,28,06:45-07:00,33,24.23,0,0,0,0,0,0
N0SAJ200337,29,07:00-07:15,33,24.23,0,0,0,0,0,0
N0SAJ200337,30,07:15-07:30,33,24.23,0,0,0,0,0,0
N0SAJ200337,31,07:30-07:45,33,25.24,0,0,0,0,0,0
N0SAJ200337,32,07:45-08:00,33,25.24,0,0,0,0,0,0
N0SAJ200337,33,08:00-08:15,33,25.24,0,0,0,0,0,0
N0SAJ200337,34,08:15-08:30,33,25.24,0,0,0,0,0,0
N0SAJ200337,35,08:30-08:45,33,23.22,0,0,0,0,0,0
N0SAJ200337,36,08:45-09:00,33,23.22,0,0,0,0,0,0
N0SAJ200337,37,09:00-09:15,33,24.23,0,0,0,0,0,0
N0SAJ200337,38,09:15-09:30,33,24.23,0,0,0,0,0,0
N0SAJ200337,39,09:30-09:45,33,24.73,0,0,0,0,0,0
N0SAJ200337,40,09:45-10:00,33,25.24,0,0,0,0,0,0
N0SAJ200337,41,10:00-10:15,33,25.24,0,0,0,0,0,0
N0SAJ200337,42,10:15-10:30,33,25.24,0,0,0,0,0,0
N0SAJ200337,43,10:30-10:45,33,25.24,0,0,0,0,0,0
N0SAJ200337,44,10:45-11:00,33,25.24,0,0,0,0,0,0
N0SAJ200337,45,11:00-11:15,33,25.24,0,0,0,0,0,0
N0SAJ200337,46,11:15-11:30,33,25.24,0,0,0,0,0,0
N0SAJ200337,47,11:30-11:45,33,25.24,0,0,0,0,0,0
N0SAJ200337,48,11:45-12:00,33,25.24,0,0,0,0,0,0
N0SAJ200337,49,12:00-12:15,33,25.24,0,0,0,0,0,0
N0SAJ200337,50,12:15-12:30,33,25.24,0,0,0,0,0,0
N0SAJ200337,51,12:30-12:45,33,25.24,0,0,0,0,0,0
N0SAJ200337,52,12:45-13:00,33,25.24,0,0,0,0,0,0
N0SAJ200337,53,13:00-13:15,33,25.24,0,0,0,0,0,0
N0SAJ200337,54,13:15-13:30,33,25.24,0,0,0,0,0,0
N0SAJ200337,55,13:30-13:45,33,25.24,0,0,0,0,0,0
N0SAJ200337,56,13:45-14:00,33,25.24,0,0,0,0,0,0
N0SAJ200337,57,14:00-14:15,33,26.24,0,0,0,0,0,0
N0SAJ200337,58,14:15-14:30,33,26.24,0,0,0,0,0,0
N0SAJ200337,59,14:30-14:45,33,26.24,0,0,0,0,0,0
N0SAJ200337,60,14:45-15:00,33,26.24,0,0,0,0,0,0
N0SAJ200337,61,15:00-15:15,33,26.24,0,0,0,0,0,0
N0SAJ200337,62,15:15-15:30,33,26.24,0,0,0,0,0,0
N0SAJ200337,63,15:30-15:45,33,26.24,0,0,0,0,0,0
N0SAJ200337,64,15:45-16:00,33,26.24,0,0,0,0,0,0
N0SAJ200337,65,16:00-16:15,33,27.25,0,0,0,0,0,0
N0SAJ200337,66,16:15-16:30,33,27.25,0,0,0,0,0,0
N0SAJ200337,67,16:30-16:45,33,27.25,0,0,0,0,0,0
N0SAJ200337,68,16:45-17:00,33,27.25,0,0,0,0,0,0
N0SAJ200337,69,17:00-17:15,33,27.25,0,0,0,0,0,0
N0SAJ200337,70,17:15-17:30,33,27.25,0,0,0,0,0,0
N0SAJ200337,71,17:30-17:45,33,27.25,0,0,0,0,0,0
N0SAJ200337,72,17:45-18:00,33,27.25,0,0,0,0,0,0
N0SAJ200337,73,18:00-18:15,33,26.24,0,0,0,0,0,0
N0SAJ200337,74,18:15-18:30,33,26.24,0,0,0,0,0,0
N0SAJ200337,75,18:30-18:45,33,26.24,0,0,0,0,0,0
N0SAJ200337,76,18:45-19:00,33,26.24,0,0,0,0,0,0
N0SAJ200337,77,19:00-19:15,33,26.24,0,0,0,0,0,0
N0SAJ200337,78,19:15-19:30,33,26.75,0,0,0,0,0,0
N0SAJ200337,79,19:30-19:45,33,27.25,0,0,0,0,0,0
N0SAJ200337,80,19:45-20:00,33,27.25,0,0,0,0,0,0
N0SAJ200337,81,20:00-20:15,33,26.75,0,0,0,0,0,0
N0SAJ200337,82,20:15-20:30,33,26.24,0,0,0,0,0,0
N0SAJ200337,83,20:30-20:45,33,26.24,0,0,0,0,0,0
N0SAJ200337,84,20:45-21:00,33,25.74,0,0,0,0,0,0
N0SAJ200337,85,21:00-21:15,33,25.74,0,0,0,0,0,0
N0SAJ200337,86,21:15-21:30,33,25.74,0,0,0,0,0,0
N0SAJ200337,87,21:30-21:45,33,25.74,0,0,0,0,0,0
N0SAJ200337,88,21:45-22:00,33,25.24,0,0,0,0,0,0
N0SAJ200337,89,22:00-22:15,33,25.24,0,0,0,0,0,0
N0SAJ200337,90,22:15-22:30,33,25.24,0,0,0,0,0,0
N0SAJ200337,91,22:30-22:45,33,26.25,0,0,0,0,0,0
N0SAJ200337,92,22:45-23:00,33,26.25,0,0,0,0,0,0
N0SAJ200337,93,23:00-23:15,33,26.25,0,0,0,0,0,0
N0SAJ200337,94,23:15-23:30,33,26.25,0,0,0,0,0,0
N0SAJ200337,95,23:30-23:45,33,26.25,0,0,0,0,0,0
N0SAJ200337,96,23:45-24:00,33,26.25,0,0,0,0,0,0
