Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:45-08:00,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,34.9999,0,0,0,51.19,0,3.79,0,0,0,0,0,414.66,0,0,7.38,8.31,20.38,4.78,15.3,18.32,9.77,20.92,12.87,13.25,30.06,0,52.6,81.44,106.06,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.890000000000001,0,0,0,1.91,1.37,1.54,1.72,1.24,1.55,1.4,0,3.09999999999999,0.43,0,2.43,0,0,970,0,0,200,0,0,-0.219999999999999,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,1.81,4.84,2.88,1.24,0,416
08:00-08:15,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,34.9999,0,0,0,51.19,0,8.68,0,0,0,0,0,414.66,0,0,8.03,22.03,44.33,38.05,15.3,29.18,9.77,20.92,12.87,21.24,46.47,0,52.09,81.44,104.09,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,1,0,0,0,1.91,0.91,1.54,1.72,1.24,1.55,1.4,0,2.83999999999999,0.43,0,2.43,0,0,970,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,9.96,0,0,0,300,0,0,17.13,0,0,0,0,1.81,6.72,2.93,1.24,0,416
08:15-08:30,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,34.9999,0,0,0,51.19,0,8.68,0,0,0,0,0,414.66,0,0,8.03,22.03,44.33,38.05,15.3,29.18,9.77,20.92,12.87,21.24,46.47,0,52.09,81.44,104.09,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,1,0,0,0,1.05,0.91,1.54,1.72,1.24,1.55,1.4,0,2.83999999999999,0.43,0,2.43,0,0,970,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,9.96,0,0,0,300,0,0,17.13,0,0,0,0,1.81,6.72,2.93,1.24,0,416
08:30-08:45,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,34.9999,0,0,0,51.19,0,11.5,0,0,0,0,0,414.66,0,0,8.03,22.03,35,29.49,15.3,53.48,9.77,20.92,12.87,15.84,46.47,0,52.09,81.44,104.09,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.989999999999998,0,0,0,1.05,0.91,1.54,1.72,1.24,1.55,1.4,0.13,2.83999999999999,0.43,0,2.43,0,0,970,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,9.96,0,0,0,300,0,0,17.13,0,0,0,0,1.81,6.72,2.93,1.24,0,416
08:45-09:00,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,34.9999,0,0,0,51.19,0,14.21,0,0,0,0,0,414.66,0,0,8.03,22.03,35,29.49,15.3,53.48,9.77,20.92,12.87,15.84,46.47,0,52.09,81.44,104.09,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.98,0,0,0,1.05,0.91,1.54,1.72,1.24,1.55,1.4,0.68,2.83999999999999,0.43,0,2.43,0,0,970,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,9.96,0,0,0,300,0,0,17.13,0,0,0,0,1.81,6.72,2.93,1.24,0,416
09:00-09:15,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,30,0,0,0,51.19,0,15.39,0,0,0,0,0,414.66,0,0,8.03,22.03,35,29.49,60.98,53.48,9.77,20.92,12.87,15.84,46.47,0,51.59,81.18,104.09,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.05,0.91,1.54,1.72,1.24,1.55,1.4,0.68,2.83999999999999,0.43,0.239999999999999,2.43,0,0,955,0,0,200,0,0,-4.19000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,9.96,0,0,0,300,0,0,16.95,0,0,0,0,1.81,6.72,2.91,1.24,0,416
09:15-09:30,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,30,0,0,0,51.19,0,18.37,0,0,0,0,0,414.66,0,0,8.03,22.03,35,29.49,99.52,53.48,9.77,20.92,12.87,15.84,46.47,0,51.59,81.18,104.09,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.05,0.91,1.54,1.72,1.24,1.55,1.4,0.68,2.83999999999999,0.43,0.479999999999999,2.43,0,0,955,0,0,200,0,0,-4.05,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,9.96,0,0,0,300,0,0,16.95,0,0,0,0,1.81,6.72,2.91,1.24,0,416
09:30-09:45,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,30,0,0,0,51.19,0,23.02,0,0,0,0,0,414.66,0,0,8.03,22.03,58.89,61.5,138.06,53.48,9.77,20.92,12.87,15.84,46.47,0,51.59,81.18,104.09,0.31,2.78999999999999,1.49,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.91,1.37,1.54,1.72,1.24,1.55,1.4,0.68,2.83999999999999,0.43,0.709999999999997,2.43,0,0,955,0,0,200,0,0,-3.82000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,9.96,0,0,0,300,0,0,16.95,0,0,0,0,1.81,6.72,2.91,1.24,0,416
09:45-10:00,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,30,0,0,0,51.19,0,27.44,0,0,0,0,0,414.66,0,0,8.03,22.03,58.89,61.5,143.84,53.48,9.77,20.92,12.87,15.84,46.47,0,51.59,81.18,104.09,0.31,2.78999999999999,1.49,0.66,0,0.879999999999999,0,0,0,2.38000000000001,1,0,0,0,1.91,1.37,1.54,1.72,1.24,1.55,1.4,0.68,2.83999999999999,0.43,0.709999999999997,2.43,0,0,955,0,0,200,0,0,-3.04000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,9.96,0,0,0,300,0,0,16.95,0,0,0,0,1.81,6.72,2.91,1.24,0,416
10:00-10:15,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,30,0,0,0,51.19,0,31.22,0,0,0,0,0,414.66,0,0,8.03,22.03,58.89,61.5,173.94,53.48,9.77,20.92,12.87,15.84,46.47,0,50.83,81.18,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.18,0,0,0,0.470000000000001,1.37,1.54,1.72,1.24,1.55,1.4,2.07,2.83999999999999,0.43,0.709999999999997,2.43,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,9.96,0,0,0,300,0,0,16.76,0,0,0,0,1.81,6.72,2.91,1.24,0,416
10:15-10:30,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,30,0,0,0,51.19,0,34.23,0,0,0,0,0,414.66,0,0,8.03,22.03,58.89,61.5,173.94,53.48,9.77,20.92,12.87,15.84,46.47,0,50.83,81.18,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.18,0,0,0,0.470000000000001,1.37,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.83999999999999,0.43,0.709999999999997,2.43,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,9.96,0,0,0,300,0,0,16.76,0,0,0,0,1.81,6.72,2.91,1.24,0,416
10:30-10:45,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,145,0,0,0,0,51.67,432.16,0,0,30,0,0,0,51.19,0,37,0,0,0,0,0,414.66,0,0,8.03,22.03,58.89,61.5,196.86,53.48,9.77,20.92,12.87,15.84,46.47,0,50.58,81.18,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.170000000000001,0,0,0,0.809999999999999,0.91,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.8,0.43,0.709999999999997,2.43,0,0,955,0,0,200,0,0,-6.04000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,9.96,0,0,0,300,0,0,16.76,0,0,0,0,1.81,6.72,2.91,1.24,0,416
10:45-11:00,57DC2025/08/15,0,0,0,0,3.333,0,0,0,80.37,0,0,145,0,0,0,0,51.67,432.16,0,0,30,0,0,0,51.19,0,39.35,0,0,0,0,0,414.66,0,0,8.03,22.03,58.89,61.5,196.86,53.48,9.77,20.92,12.87,15.84,46.47,0,50.58,81.18,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.180000000000001,0,0,0,0.809999999999999,0.91,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.8,0.43,0.709999999999997,2.43,0,0,955,0,0,200,0,0,-6.01,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,9.96,0,0,0,300,0,0,16.76,0,0,0,0,1.81,6.72,2.91,1.24,0,416
11:00-11:15,57DC2025/08/15,0,0,0,0,3.333,0,0,0,80.37,0,0,145,0,0,0,0,51.67,432.16,0,0,30,0,0,0,51.19,0,41.02,0,0,0,0,0,414.66,0,0,8.03,22.03,58.89,61.5,101.42,53.48,9.77,20.92,12.87,15.84,46.47,0,50.08,81.18,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.18,0,0,0,0.720000000000002,0.850000000000001,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.8,0.43,0.709999999999997,2.43,0,0,955,0,0,200,0,0,-6.27,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,6.42,0,0,0,300,0,0,16.76,0,0,0,0,1.81,5.1,2.91,1.24,0,416
11:15-11:30,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,145,0,0,0,0,51.67,432.16,0,0,30,0,0,0,51.19,0,42.53,0,0,0,0,0,414.66,0,0,8.03,22.03,58.89,61.5,101.42,53.48,9.77,20.92,12.87,15.84,46.47,0,50.08,80.79,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.19,0,0,0,0.720000000000002,0.850000000000001,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.8,0.43,0.709999999999997,2.43,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,6.42,0,0,0,300,0,0,16.76,0,0,0,0,1.81,5.1,2.91,1.24,0,416
11:30-11:45,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,30,0,0,0,51.19,0,43.35,0,0,0,0,0,414.66,0,0,8.03,22.03,58.89,61.5,115.42,53.48,9.77,20.92,12.87,15.84,46.47,0,50.08,80.79,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.19,0,0,0,0.720000000000002,0.91,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.43,0.709999999999997,2.43,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,6.42,0,0,0,300,0,0,16.76,0,0,0,0,1.81,5.1,2.91,1.24,0,416
11:45-12:00,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,30,0,0,0,51.19,0,43.86,0,0,0,0,0,414.66,0,0,8.03,22.03,58.89,61.5,115.42,53.48,9.77,20.92,12.87,15.84,46.47,0,50.08,80.79,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.19,0,0,0,0.720000000000002,0.91,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.43,0.709999999999997,2.43,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,6.42,0,0,0,300,0,0,16.76,0,0,0,0,1.81,5.1,2.91,1.24,0,416
12:00-12:15,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,25,0,0,0,51.19,0,44.08,0,0,0,0,0,414.65,0,0,8.03,22.03,58.89,61.5,126.8,53.48,9.77,20.92,12.87,15.84,46.47,0,49.81,80.79,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.180000000000001,0,0,0,0.720000000000002,0.91,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.43,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,6.42,0,0,0,300,0,0,16.57,0,0,0,0,1.81,5.1,2.91,1.24,0,416
12:15-12:30,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,25,0,0,0,51.19,0,44.14,0,0,0,0,0,414.65,0,0,8.03,22.03,58.89,61.5,126.8,53.48,9.77,20.92,12.87,15.84,46.47,0,49.81,80.79,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.180000000000001,0,0,0,0.720000000000002,0.91,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.43,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,6.42,0,0,0,300,0,0,16.57,0,0,0,0,1.81,5.1,2.91,1.24,0,416
12:30-12:45,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,25,0,0,0,51.19,0,44.14,0,0,0,0,0,414.65,0,0,8.03,22.03,58.89,61.5,126.8,53.48,9.77,20.92,12.87,15.84,46.47,0,49.81,80.79,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.180000000000001,0,0,0,0.64,0.91,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.43,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,6.42,0,0,0,300,0,0,16.57,0,0,0,0,1.81,5.1,2.91,1.24,0,416
12:45-13:00,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,149.9999,0,0,0,0,51.67,432.16,0,0,25,0,0,0,51.19,0,44.14,0,0,0,0,0,414.65,0,0,8.03,22.03,58.89,61.5,126.8,53.48,9.77,20.92,12.87,15.84,46.47,0,49.81,80.79,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.180000000000001,0,0,0,0.64,0.91,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.43,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.25,0,6.42,0,0,0,300,0,0,16.57,0,0,0,0,1.81,5.1,2.91,1.24,0,416
13:00-13:15,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,155.0001,0,0,0,0,51.67,432.16,0,0,25,0,0,0,51.19,0,44.14,0,0,0,0,0,414.65,0,0,8.03,22.03,58.89,61.5,126.81,53.48,9.77,20.92,12.87,15.84,46.47,0,49.56,80.79,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.17,0,0,0,0.969999999999999,0.91,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.43,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.17,0,9.96,0,0,0,300,0,0,16.39,0,0,0,0,1.81,6.72,4.66,1.24,0,416
13:15-13:30,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,160,0,0,0,0,51.67,432.16,0,0,25,0,0,0,51.19,0,44.02,0,0,0,0,0,414.65,0,0,8.03,22.03,58.89,61.5,126.81,53.48,9.77,20.92,12.87,15.84,46.47,0,49.56,80.66,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.17,0,0,0,0.969999999999999,0.91,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.43,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.17,0,9.96,0,0,0,300,0,0,16.39,0,0,0,0,1.81,6.72,4.66,1.24,0,416
13:30-13:45,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,160,0,0,0,0,51.67,422.62,0,0,25,0,0,0,51.19,0,43.71,0,0,0,0,0,414.65,0,0,8.03,22.03,58.89,61.5,135.29,53.48,9.77,20.92,12.87,15.84,46.47,0,49.06,80.66,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.969999999999999,0,0,0,0.969999999999999,0.850000000000001,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.43,0.709999999999997,2.43,0,0,940,0,0,200,0,0,4.88,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,9.96,0,0,0,300,0,0,16.39,0,0,0,0,1.81,6.72,4.66,1.24,0,416
13:45-14:00,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,160,0,0,0,0,51.67,422.62,0,0,25,0,0,0,51.19,0,43.2,0,0,0,0,0,414.65,0,0,8.03,22.03,58.89,61.5,135.29,53.48,9.77,20.92,12.87,15.84,46.47,0,49.06,80.66,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.969999999999999,0,0,0,0.969999999999999,0.850000000000001,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.43,0.709999999999997,2.43,0,0,940,0,0,200,0,0,4.87,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,9.96,0,0,0,300,0,0,16.39,0,0,0,0,1.81,6.72,4.66,1.24,0,416
14:00-14:15,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,160,0,0,0,0,51.67,422.62,0,0,25,0,0,0,51.19,0,42.53,0,0,0,0,0,414.65,0,0,8.03,22.03,58.89,61.5,135.29,53.48,9.77,20.92,12.87,15.84,46.47,0,49.06,80.66,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.05,0.850000000000001,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.43,0.709999999999997,2.43,0,0,940,0,0,200,0,0,4.88,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,3.25,0,0,0,300,0,0,16.39,0,0,0,0,1.81,6.72,4.66,1.24,0,416
14:15-14:30,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,160,0,0,0,0,51.67,422.62,0,0,25,0,0,0,51.19,0,41.71,0,0,0,0,0,414.65,0,0,8.03,22.03,58.89,61.5,135.29,53.48,9.77,20.92,12.87,15.84,46.47,0,49.06,80.66,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.05,0.850000000000001,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.43,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,3.25,0,0,0,300,0,0,16.39,0,0,0,0,1.81,6.72,4.66,1.24,0,416
14:30-14:45,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,160,0,0,0,0,51.67,422.62,0,0,25,0,0,0,51.19,0,40.74,0,0,0,0,0,414.65,0,0,8.03,22.03,35,29.49,135.29,53.48,9.77,20.92,12.87,15.84,46.47,0,49.06,80.66,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.05,0.850000000000001,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.14,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,3.25,0,0,0,300,0,0,16.39,0,0,0,0,1.81,6.72,4.66,1.24,0,416
14:45-15:00,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,160,0,0,0,0,51.67,422.62,0,0,25,0,0,0,51.19,0,38.33,0,0,0,0,0,414.65,0,0,8.03,22.03,34.54,29.49,113.54,53.48,9.77,20.92,12.87,15.84,46.47,0,49.06,80.66,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.05,0.850000000000001,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.14,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,3.25,0,0,0,300,0,0,16.39,0,0,0,0,1.81,6.72,4.66,1.24,0,416
15:00-15:15,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,160,0,0,0,0,51.67,422.62,0,0,25,0,0,0,51.19,0,35.45,0,0,0,0,0,414.65,0,0,8.03,22.03,35,29.49,92.57,53.48,9.77,20.92,12.87,21.24,46.47,0,48.55,80.66,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.969999999999999,0,0,0,0.969999999999999,0.850000000000001,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.14,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,3.25,0,0,0,300,0,0,16.67,0,0,0,0,1.81,6.72,4.66,1.24,0,416
15:15-15:30,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,160,0,0,0,0,51.67,422.62,0,0,25,0,0,0,51.19,0,32.25,0,0,0,0,0,414.65,0,0,8.03,21.89,35,29.49,67.63,53.48,9.77,20.92,12.87,21.24,46.47,0,48.55,80.66,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.969999999999999,0,0,0,0.969999999999999,0.850000000000001,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.75999999999999,0.43,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,3.25,0,0,0,300,0,0,16.67,0,0,0,0,1.81,6.72,4.66,1.24,0,416
15:30-15:45,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,160,0,0,0,0,51.67,422.62,0,0,25,0,0,0,51.19,0,28.89,0,0,0,0,0,414.65,0,0,8.03,21.89,35,29.49,44.34,53.48,9.77,20.92,12.87,21.24,46.47,0,48.55,80.66,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.37,0.850000000000001,1.54,1.72,1.24,1.55,1.4,2.77,2.75999999999999,0.43,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,3.25,0,0,0,300,0,0,16.67,0,0,0,0,1.81,6.72,4.66,1.24,0,416
15:45-16:00,57DC2025/08/15,0,0,0,0,3,0,0,0,80.37,0,0,160,0,0,0,0,51.67,422.62,0,0,25,0,0,0,51.19,0,25.32,0,0,0,0,0,414.65,0,0,8.03,22.03,35,29.49,45.38,53.48,9.77,20.92,12.87,21.24,46.47,0,48.55,80.66,104.09,0.31,2.78999999999999,1.11,0.66,0,0.879999999999999,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.37,0.850000000000001,1.54,1.72,1.24,1.55,1.4,2.77,2.75999999999999,0.43,0.709999999999997,2.43,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,3.25,0,0,0,300,0,0,16.67,0,0,0,0,1.81,6.72,4.66,1.24,0,416
