Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.41,53.76,69.05,0.00,62.24,9.86,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,0.90,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,3.42,1.57,1.03,0.00,0.00,0.00,19.99,6.67,6.67,27.95,5.59,7.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,3.00,7.00,2.00,3.00,17.32,1.43,1.39,1.39,8.44
17:15-17:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,43.57,53.76,69.05,0.00,44.79,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,12.04,13.17,9.67,18.27,32.95,0.00,1.40,0.90,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,13.02,1.57,1.03,0.00,0.00,0.00,19.99,6.67,6.67,45.85,9.17,10.00,2.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,7.00,18.00,4.00,8.00,17.32,2.11,2.05,2.05,15.80
17:00-17:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,70.17,0.00,320.00,0.00,0.00,65.92,104.18,271.64,8.47,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,43.26,53.76,69.05,0.00,44.79,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.73,0.00,8.11,16.48,0.00,1.40,0.90,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,22.21,1.57,1.03,0.00,0.00,0.00,19.99,6.67,6.67,66.17,13.23,17.00,5.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,13.00,32.00,7.00,15.00,17.32,2.76,2.69,2.69,24.03
16:45-17:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,37.88,0.00,320.00,0.00,0.00,65.92,104.18,271.64,10.81,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,44.79,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.20,0.00,30.13,1.57,1.14,0.00,0.00,0.00,19.99,6.67,6.67,88.00,17.60,27.00,7.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,19.00,46.00,11.00,21.00,17.04,3.75,3.66,3.66,31.32
16:30-16:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,18.94,0.00,320.00,0.00,0.00,65.92,104.18,271.64,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,44.79,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.40,0.00,38.67,1.57,1.14,0.00,0.00,0.00,19.99,6.67,6.67,109.72,21.95,37.00,14.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,25.00,60.00,14.00,28.00,17.04,5.19,5.06,5.06,41.09
16:15-16:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.80,0.00,50.21,1.57,1.14,0.00,0.00,0.00,19.99,6.67,6.67,130.26,26.05,44.00,19.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,31.00,74.00,18.00,36.00,17.04,6.46,6.29,6.29,50.58
16:00-16:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.20,0.00,59.68,1.57,1.14,0.00,0.00,0.00,19.99,6.67,6.67,149.15,29.83,52.00,23.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,37.00,88.00,22.00,44.00,17.04,7.68,7.50,7.50,60.03
15:45-16:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,331.88,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.20,0.00,68.42,1.53,1.14,0.00,0.00,0.00,19.99,6.67,6.67,166.61,33.32,58.00,26.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,43.00,102.00,25.00,51.00,16.67,8.90,8.68,8.68,67.36
15:30-15:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,331.88,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,15.06,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.60,0.00,76.28,1.53,1.14,0.00,0.00,0.00,19.99,6.67,6.67,182.87,36.58,65.00,29.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,49.00,116.00,29.00,59.00,16.67,10.03,9.79,9.79,72.85
15:15-15:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,331.88,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.80,0.00,84.01,1.53,1.14,0.00,0.00,0.00,19.99,6.67,6.67,197.96,39.59,70.00,32.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,55.00,130.00,33.00,65.00,16.67,11.14,10.87,10.87,77.48
15:00-15:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,331.88,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.00,0.00,90.80,1.53,1.14,0.00,0.00,0.00,19.99,6.67,6.67,211.80,42.36,75.00,34.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,63.00,147.00,36.00,72.00,16.67,12.20,11.90,11.90,83.87
14:45-15:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.00,0.00,98.76,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,223.99,44.80,80.00,35.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,66.00,154.00,39.00,78.00,16.39,13.08,12.77,12.77,86.67
14:30-14:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.00,0.00,104.92,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,84.00,37.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,70.00,165.00,41.00,82.00,16.39,13.96,13.62,13.62,86.67
14:15-14:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.81,0.00,110.77,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,225.68,45.14,87.00,39.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,75.00,175.00,43.00,85.00,16.39,14.65,14.30,14.30,86.68
14:00-14:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.01,0.00,116.09,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,226.67,45.33,89.00,40.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,78.00,182.00,44.00,89.00,16.39,15.14,14.76,14.76,86.68
13:45-14:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.74,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.21,0.00,121.06,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,229.71,45.94,91.00,42.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,81.00,189.00,46.00,91.00,16.39,15.47,15.09,15.09,86.68
13:30-13:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,125.27,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,229.71,45.94,91.00,43.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,82.00,193.00,47.00,93.00,16.39,15.47,15.09,15.09,86.68
13:15-13:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,126.30,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,220.87,44.18,92.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,84.00,196.00,47.00,93.00,16.39,15.47,15.09,15.09,86.68
13:00-13:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,128.71,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,220.87,44.18,92.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,84.00,196.00,48.00,95.00,16.39,15.47,15.09,15.09,86.68
12:45-13:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.01,0.00,144.09,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,220.87,44.18,93.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,84.00,196.00,48.00,96.00,16.57,15.47,15.09,15.09,86.68
12:30-12:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.16,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.81,0.00,145.02,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,220.87,44.18,93.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,84.00,196.00,48.00,97.00,16.57,15.47,15.09,15.09,86.68
12:15-12:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.16,56.04,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.41,0.00,145.20,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,220.87,44.18,93.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,84.00,196.00,47.00,93.00,16.57,15.47,15.09,15.09,86.68
12:00-12:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.36,56.04,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.21,0.00,144.28,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,220.87,44.18,93.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,84.00,196.00,47.00,93.00,16.57,15.47,15.09,15.09,86.68
11:45-12:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.47,56.04,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.01,0.00,128.43,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,84.00,196.00,47.00,93.00,16.76,15.47,15.09,15.09,86.68
11:30-11:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.47,56.04,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.61,0.00,126.66,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,92.00,43.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,84.00,196.00,47.00,93.00,16.76,15.47,15.09,15.09,86.68
11:15-11:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.68,56.04,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.41,0.00,123.89,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,88.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,82.00,193.00,45.00,90.00,16.76,15.47,15.09,15.09,86.68
11:00-11:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.68,56.04,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.21,0.00,120.59,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,87.00,42.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,81.00,189.00,43.00,87.00,16.76,15.03,14.67,14.67,86.67
