Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:45-08:00,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,34.9998,0,0,0,51.19,0,3.79,0,0,0,0,0,549.54,0,0,7.38,8.31,20.38,4.78,12.75,29.18,9.77,20.92,12.88,20.75,46.47,0,52.6,81.57,106.06,0.31,2.78999999999999,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.830000000000002,0,0,0,1.13,1.14,1.54,1.57,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,2.43,0,0,970,0,0,200,0,0,0.709999999999994,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,9.96,0,0,0,300,0,0,17.32,0,0,0,0,1.41,6.72,2.96,1.19,0,416
08:00-08:15,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,34.9998,0,0,0,51.19,0,8.68,0,0,0,0,0,549.54,0,0,8.03,22.04,46.61,38.25,12.75,29.18,7.54,20.92,12.88,20.75,46.47,0,52.09,81.57,104.09,0.31,2.78999999999999,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.84,0,0,0,1.13,1.14,1.54,1.39,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,2.43,0,0,970,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,9.96,0,0,0,300,0,0,17.13,0,0,0,0,0.900000000000002,6.72,2.91,1.19,0,416
08:15-08:30,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,34.9998,0,0,0,51.19,0,8.68,0,0,0,0,0,549.54,0,0,8.03,22.04,46.61,38.25,12.75,29.18,7.54,20.92,12.88,15.61,46.47,0,52.09,81.57,104.09,0.31,2.78999999999999,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.850000000000001,0,0,0,1.13,1.14,1.54,1.39,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,2.43,0,0,970,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,9.96,0,0,0,300,0,0,17.13,0,0,0,0,0.900000000000002,6.72,2.91,1.19,0,416
08:30-08:45,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,34.9998,0,0,0,51.19,0,11.5,0,0,0,0,0,549.54,0,0,8.03,22.04,46.61,38.25,12.75,29.18,7.54,20.92,12.88,19.58,46.47,0,52.09,81.57,104.09,0.31,2.78999999999999,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.850000000000001,0,0,0,1.91,1.14,1.54,1.39,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,2.43,0,0,970,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,9.96,0,0,0,300,0,0,17.13,0,0,0,0,0.900000000000002,6.72,2.91,1.19,0,416
08:45-09:00,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,34.9998,0,0,0,51.19,0,14.21,0,0,0,0,0,549.54,0,0,8.03,22.04,46.61,38.25,12.75,29.18,7.54,20.92,12.88,19.58,46.47,0,52.09,81.57,104.09,0.31,2.78999999999999,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.960000000000001,0,0,0,1.91,1.14,1.54,1.39,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,2.43,0,0,970,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,9.96,0,0,0,300,0,0,17.13,0,0,0,0,0.900000000000002,6.72,2.91,1.19,0,416
09:00-09:15,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,30,0,0,0,51.19,0,15.39,0,0,0,0,0,549.54,0,0,8.03,22.04,58.88,61.51,12.75,53.47,9.77,18.23,12.88,15.61,46.47,0,51.59,81.31,104.09,0.31,2.78999999999999,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.970000000000002,0,0,0,1.91,1.14,1.54,0,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,2.43,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,9.96,0,0,0,300,0,0,16.95,0,0,0,0,0.900000000000002,6.72,4.66,1.19,0,416
09:15-09:30,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,30,0,0,0,51.19,0,18.37,0,0,0,0,0,549.54,0,0,8.03,22.04,58.88,61.51,12.75,53.47,9.77,18.23,12.88,15.61,46.47,0,51.59,81.31,104.09,0.31,2.78999999999999,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.98,0,0,0,1.44,1.14,1.54,0,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,2.43,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,9.96,0,0,0,300,0,0,16.95,0,0,0,0,0.900000000000002,6.72,4.66,1.19,0,416
09:30-09:45,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,30,0,0,0,51.19,0,23.02,0,0,0,0,0,549.54,0,0,8.03,22.04,46.61,38.25,12.75,53.47,9.77,18.33,0,15.61,46.47,0,51.59,81.31,104.09,0.31,2.78999999999999,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.970000000000002,0,0,0,1.44,1.14,1.54,0,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,2.43,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,9.96,0,0,0,300,0,0,16.95,0,0,0,0,0.900000000000002,6.72,4.66,1.19,0,416
09:45-10:00,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,30,0,0,0,51.19,0,27.44,0,0,0,0,0,549.54,0,0,8.03,22.04,46.61,38.25,12.75,53.47,9.77,18.33,0,15.61,46.47,0,51.59,81.31,104.09,0.31,2.78999999999999,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.44,1.14,1.54,0,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,2.43,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,9.96,0,0,0,300,0,0,16.95,0,0,0,0,0.900000000000002,6.72,4.66,1.19,0,416
10:00-10:15,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,30,0,0,0,51.19,0,31.22,0,0,0,0,0,549.54,0,0,8.03,16.83,30.81,38.25,12.75,53.47,9.77,18.45,0,15.61,46.47,0,50.83,81.31,104.09,0.31,2.1,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.13,1.03,1.54,0,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,2.43,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,9.96,0,0,0,300,0,0,16.76,0,0,0,0,0.900000000000002,6.72,4.66,1.19,0,416
10:15-10:30,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,30,0,0,0,51.19,0,34.23,0,0,0,0,0,549.54,0,0,8.03,16.83,30.81,38.25,12.75,53.47,9.77,18.45,0,15.61,42.03,0,50.83,81.31,104.09,0.31,1.39,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.970000000000002,0,0,0,1.13,1.03,1.54,0,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,2.43,0,0,955,0,0,200,0,0,-2.21000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,9.96,0,0,0,300,0,0,16.76,0,0,0,0,0.900000000000002,6.72,4.66,1.19,0,416
10:30-10:45,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,30,0,0,0,51.19,0,37,0,0,0,0,0,549.54,0,0,8.03,1.76,4.58,4.78,12.75,4.61,9.77,18.55,0,13.08,31.01,0,50.58,81.31,104.09,0.31,19.74,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.960000000000001,0,0,0,1.13,1.03,1.54,0,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,2.43,0,0,955,0,0,200,0,0,-6.11,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,9.96,0,0,0,300,0,0,16.76,0,0,0,0,0.900000000000002,6.72,4.66,1.19,0,416
10:45-11:00,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,30,0,0,0,51.19,0,39.35,0,0,0,0,0,549.54,0,0,8.03,1.76,4.58,4.78,12.75,4.17,9.77,18.55,0,13.08,31.01,0,50.58,81.31,104.09,0.31,20.05,0.370000000000001,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.13,1.03,1.54,0,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,2.43,0,0,955,0,0,200,0,0,-9.10000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,9.96,0,0,0,300,0,0,16.76,0,0,0,0,0.900000000000002,6.72,4.66,1.19,0,416
11:00-11:15,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,30,0,0,0,51.19,0,41.02,0,0,0,0,0,549.54,0,0,8.03,1.76,4.58,4.78,12.75,4.17,9.77,18.55,0,1.66,5.84,0,50.08,81.31,104.09,0.31,0,0.370000000000001,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.970000000000002,0,0,0,1.13,1.03,1.54,0,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,2.43,0,0,955,0,0,200,0,0,-11.68,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,0,0,9.96,0,0,0,300,0,0,16.76,0,0,0,0,0.900000000000002,6.72,4.66,1.19,0,0
11:15-11:30,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,30,0,0,0,51.19,0,42.53,0,0,0,0,0,549.54,0,0,8.03,1.76,4.58,4.78,12.75,4.17,9.77,18.55,0,1.66,3.63000000000001,0,50.08,80.79,104.09,0.31,0,0.370000000000001,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.970000000000002,0,0,0,1.13,1.03,1.54,0,1.24,1.55,1.4,1.39,1.91,0.369999999999999,0.709999999999997,2.43,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,9.96,0,0,0,300,0,0,16.76,0,0,0,0,0.900000000000002,6.72,4.66,1.19,0,0
11:30-11:45,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,432.16,0,0,30,0,0,0,51.19,0,43.35,0,0,0,0,0,549.54,0,0,6.68,1.76,4.58,4.78,12.75,4.17,7.15,13.89,0,1.66,3.63000000000001,0,50.08,80.79,104.09,0.31,0,0.370000000000001,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.970000000000002,0,0,0,1.13,1.03,1.54,0,1.24,1.55,1.4,1.39,1.91,0.369999999999999,0.709999999999997,1.77,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.76,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,0
11:45-12:00,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,432.16,0,0,30,0,0,0,51.19,0,43.86,0,0,0,0,0,549.54,0,0,6.68,1.76,4.58,4.78,12.75,4.17,7.15,13.89,0,1.66,3.63000000000001,0,50.08,80.79,104.09,0.31,0,0.370000000000001,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.970000000000002,0,0,0,1.13,1.03,1.54,0,1.24,1.55,1.4,1.39,1.91,0.369999999999999,0.709999999999997,1.77,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.76,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,0
12:00-12:15,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,426.77,0,0,25.0001,0,0,0,51.19,0,44.08,0,0,0,0,0,549.54,0,0,6.68,1.76,4.58,4.78,12.75,4.17,7.15,13.89,0,1.66,3.63000000000001,0,49.81,80.79,104.09,0.31,0,0.370000000000001,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.970000000000002,0,0,0,1.05,0.799999999999997,1.54,0,1.24,1.55,1.4,1.39,2.33,0.369999999999999,0.709999999999997,1.77,0,0,940,0,0,200,0,0,-10.87,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.57,0,0,0,0,0.450000000000001,4.84,2.89,1.19,0,0
12:15-12:30,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,426.77,0,0,25.0001,0,0,0,51.19,0,44.14,0,0,0,0,0,530.27,0,0,6.68,1.76,4.58,4.78,12.75,4.17,7.15,13.89,0,1.66,3.63000000000001,0,49.81,80.79,104.09,0.31,0,0.370000000000001,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.970000000000002,0,0,0,1.05,0.799999999999997,1.54,0,1.24,1.55,1.4,1.39,2.97,0.369999999999999,0.709999999999997,1.77,0,0,940,0,0,200,0,0,-12.75,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.57,0,0,0,0,0.450000000000001,4.84,2.89,1.19,0,0
12:30-12:45,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,426.77,0,0,25.0001,0,0,0,51.19,0,44.14,0,0,0,0,0,476.31,0,0,6.68,1.76,4.58,4.78,12.75,4.17,7.15,13.89,0,1.66,3.63000000000001,0,49.81,80.79,104.09,0.31,0,0.370000000000001,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.13,0.799999999999997,1.54,0,1.24,1.55,1.4,1.39,2.97,0.369999999999999,0.709999999999997,1.77,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.57,0,0,0,0,0.450000000000001,4.84,2.89,1.19,0,0
12:45-13:00,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,426.77,0,0,25.0001,0,0,0,51.19,0,44.14,0,0,0,0,0,462.82,0,0,6.68,1.76,4.58,4.78,12.75,4.17,7.15,13.89,0,1.66,3.63000000000001,0,49.81,80.79,104.09,0.31,0,0.370000000000001,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.13,0.799999999999997,1.54,0,1.24,1.55,1.4,1.39,2.97,0.369999999999999,0.709999999999997,1.77,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.57,0,0,0,0,0.450000000000001,4.84,2.89,1.19,0,0
13:00-13:15,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,426.77,0,0,25.0001,0,0,0,51.19,0,44.14,0,0,0,0,0,462.82,0,0,6.68,1.76,4.58,4.78,12.75,4.17,7.15,13.89,0,1.66,3.63000000000001,0,49.56,80.79,104.09,0.31,0,0.370000000000001,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.969999999999999,0,0,0,1.29,0.91,1.54,0,1.24,1.55,1.4,1.39,2.97,0.369999999999999,0.709999999999997,1.77,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.39,0,0,0,0,0.450000000000001,4.84,2.89,1.19,0,0
13:15-13:30,59DC2025/08/16,0,0,0,0,30.1,0,0,0,50.99,0,0,145,0,0,0,0,35.08,426.77,0,0,25.0001,0,0,0,51.19,0,44.02,0,0,0,0,0,462.82,0,0,6.68,1.76,4.58,4.78,12.75,4.17,7.15,13.89,0,1.66,3.63000000000001,0,49.56,80.66,104.09,0.31,0,0.370000000000001,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.970000000000002,0,0,0,1.29,0.91,1.54,0,1.24,1.55,1.4,1.39,2.97,0.369999999999999,0.709999999999997,1.77,0,0,940,0,0,200,0,0,8.76,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.39,0,0,0,0,0.450000000000001,4.84,2.89,1.19,0,0
13:30-13:45,59DC2025/08/16,0,0,0,0,3,0,0,0,50.99,0,0,145,0,0,0,0,35.07,426.77,0,0,25.0001,0,0,0,51.19,0,43.71,0,0,0,0,0,428.14,0,0,3.91,1.76,4.58,4.78,12.75,4.17,7.17,13.9,0.159999999999999,1.66,3.63000000000001,0,49.06,80.66,104.09,0.31,0,0.370000000000001,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.98,0,0,0,1.59999999999999,0.91,1.54,0,1.24,1.55,1.4,1.39,2.92,0.369999999999999,0.709999999999997,1.77,0,0,940,0,0,200,0,0,8.76,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.39,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,0
13:45-14:00,59DC2025/08/16,0,0,0,0,3,0,0,0,50.99,0,0,145,0,0,0,0,35.07,426.77,0,0,25.0001,0,0,0,51.19,0,43.2,0,0,0,0,0,362.62,0,0,6.68,1.76,4.58,4.78,12.75,4.17,7.17,13.9,0.22,1.66,3.63000000000001,0,49.06,80.66,104.09,0.31,0,0.370000000000001,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.98,0,0,0,1.59999999999999,0.91,1.54,0,1.24,1.55,1.4,1.39,2.92,0.369999999999999,0.709999999999997,1.77,0,0,940,0,0,200,0,0,-4.25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.39,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,0
14:00-14:15,59DC2025/08/16,0,0,0,0,3,0,0,0,23.57,0,0,145,0,0,0,0,14.77,426.77,0.870000000000001,0,295,0,0,0,51.19,0,42.53,0,0,0,0,0,362.62,0,0,3.91,1.76,4.58,4.78,12.75,4.17,4.37,8.39,0.529999999999999,1.66,3.63000000000001,0,49.06,80.66,104.09,0.31,0,0.370000000000001,0.66,0,0.889999999999997,0,0,0.03,2.38000000000001,0.98,0,0,0,1.59999999999999,1.03,1.54,0,1.24,1.55,1.4,1.39,2.92,0.369999999999999,0.709999999999997,1.77,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.39,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,0
14:15-14:30,59DC2025/08/16,0,0,0,0,3,0,0,0,23.57,0,0,148,0,0,0,0,14.77,426.77,2.53,0,295,0,0,0,51.19,0,41.71,0,0,0,0,0,362.62,0,0,3.91,1.76,4.58,4.78,12.75,4.17,4.37,8.39,0.529999999999999,1.66,3.63000000000001,0,49.06,80.66,104.09,0.31,0,0.370000000000001,0.66,0,0.889999999999997,0,0,0.0800000000000001,2.38000000000001,0.98,0,0,0,1.59999999999999,1.03,1.54,0,1.24,1.55,1.4,1.39,2.92,0.369999999999999,0.709999999999997,1.77,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.39,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,416
14:30-14:45,59DC2025/08/16,0,0,0,0,4,0,0,0,4.94,0,0,148,0,0,0,0,14.77,426.77,3.34,0,0,0,0,0,17.46,0,40.74,0,0,0,0,0,362.62,0,0,3.91,1.76,4.58,4.78,12.75,4.17,4.37,8.39,0.69,1.66,3.63000000000001,0,49.06,80.66,104.09,0.31,0.699999999999999,0.370000000000001,0.66,0,0.889999999999997,0,0,0.11,2.38000000000001,0.989999999999998,0,0,0,1.59999999999999,1.03,1.54,0,1.24,1.55,1.4,1.39,3.09999999999999,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.39,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,416
14:45-15:00,59DC2025/08/16,0,0,0,0,4,0,0,0,4.94,0,0,148,0,0,0,0,14.77,426.77,5.25,0,0,0,0,0,3.80000000000001,0,38.33,0,0,0,0,0,362.62,0,0,3.91,1.76,4.58,4.78,12.75,4.17,4.37,8.39,1.37,1.66,3.63000000000001,0,49.06,80.66,104.09,0.31,1.39,0.370000000000001,0.66,0,0.889999999999997,0,0,0.17,2.38000000000001,0.989999999999998,0,0,0,1.59999999999999,1.03,1.54,0,1.24,1.55,1.4,1.39,3.09999999999999,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.39,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,416
15:00-15:15,59DC2025/08/16,0,0,0,0,4,0,0,0,4.94,0,0,148,0,0,0,0,14.77,426.77,6.43000000000001,0,0,0,0,0,3.80000000000001,0,35.45,0,0,0,0,0,397.3,0,0,3.91,1.76,4.58,4.78,12.75,4.17,4.37,8.39,1.37,1.66,3.63000000000001,0,48.55,80.66,104.09,0.31,1.39,0.73,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.880000000000002,0,0,0,1.59999999999999,1.03,1.54,0,1.24,1.55,1.4,1.39,3.09999999999999,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.67,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,416
15:15-15:30,59DC2025/08/16,0,0,0,0,4,0,0,0,4.94,0,0,148,0,0,0,0,14.77,426.77,6.43000000000001,0,0,0,0,0,3.80000000000001,0,32.25,0,0,0,0,0,466.67,0,0,3.91,1.76,4.58,4.78,12.75,4.17,4.37,8.39,2.83,1.66,3.63000000000001,0,48.55,80.66,104.09,0.31,2.1,1.11,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.880000000000002,0,0,0,1.59999999999999,1.03,1.54,0,1.24,1.55,1.4,1.39,3.09999999999999,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.67,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,416
15:30-15:45,59DC2025/08/16,0,0,0,0,4,0,0,0,4.94,0,0,148,0,0,0,0,3.3,426.77,6.43000000000001,0,0,0,0,0,3.80000000000001,0,28.89,0,0,0,0,0,466.68,0,0,0.75,1.76,4.58,4.78,12.75,4.17,4.37,8.39,4.49,1.66,3.63000000000001,0,48.55,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.880000000000002,0,0,0,1.53,1.03,1.54,0,1.24,1.55,1.4,1.39,3.09999999999999,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.67,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,416
15:45-16:00,59DC2025/08/16,0,0,0,0,4,0,0,0,4.94,0,0,148,0,0,0,0,3.3,426.77,6.43000000000001,0,0,0,0,0,3.80000000000001,0,25.32,0,0,0,0,0,432,0,0,0.75,1.76,4.58,4.78,12.75,4.17,4.37,8.39,3.92,1.66,3.63000000000001,0,48.55,80.66,104.09,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0.21,2.38000000000001,0.880000000000002,0,0,0,1.53,1.03,1.54,0,1.24,1.55,1.4,1.39,3.09999999999999,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,7.19,0,0,0,300,0,0,16.67,0,0,0,0,0.900000000000002,4.84,2.89,1.19,0,416
