Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.86,103.62,271.29,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.50,31.55,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,34.22,21.52,28.10,39.51,29.06,18.27,32.96,0.00,2.32,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,40.81,0.00,12.46,1.30,0.95,0.00,0.00,0.00,39.12,13.05,13.04,59.90,11.98,14.95,6.00,0.00,10.75,28.42,28.42,0.00,0.00,0.00,11.86,0.00,25.08,12.00,28.00,6.00,14.00,1.75,2.59,2.52,2.52
17:15-17:30,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,90.25,0.00,320.00,0.00,0.00,57.86,103.62,271.29,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.46,25.14,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,34.22,18.83,14.05,6.67,2.55,9.14,16.48,0.00,2.32,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,39.34,0.00,19.75,1.30,0.95,0.00,0.00,0.00,21.00,7.00,7.00,81.51,16.30,21.36,10.16,0.00,8.57,21.75,21.75,0.00,0.00,0.00,11.86,0.00,24.12,19.00,46.00,10.00,20.00,1.75,3.76,3.68,3.68
17:00-17:15,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,57.86,103.62,271.29,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.46,16.76,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,34.22,18.83,0.00,3.33,0.00,0.00,16.48,0.00,2.32,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,39.33,0.00,30.53,1.30,0.95,0.00,0.00,0.00,21.00,7.00,7.00,103.22,20.64,30.26,14.93,0.00,8.47,20.08,20.08,0.00,0.00,0.00,11.86,0.00,23.15,27.00,63.00,16.00,32.00,1.75,5.23,5.10,5.10
16:45-17:00,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,44.98,0.00,320.00,0.00,0.00,57.86,103.62,271.29,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,129.03,0.00,29.40,71.24,46.03,0.00,26.46,8.38,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,34.22,21.52,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,39.48,0.00,42.01,1.30,0.95,0.00,0.00,0.00,21.00,7.00,7.00,125.08,25.01,38.83,19.54,0.00,8.37,18.75,18.75,0.00,0.00,0.00,11.86,0.00,23.15,34.00,81.00,19.00,41.00,1.75,6.59,6.43,6.43
16:30-16:45,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.25,0.00,320.00,0.00,0.00,47.27,103.62,271.29,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,129.03,0.00,29.40,71.24,46.03,0.00,26.46,8.38,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,39.08,0.00,54.75,1.30,0.95,0.00,0.00,0.00,21.00,7.00,7.00,145.33,29.06,46.72,24.36,0.00,7.47,17.75,17.75,0.00,0.00,0.00,11.86,0.00,22.19,42.00,98.00,23.00,47.00,1.75,7.82,7.63,7.63
16:15-16:30,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,129.03,0.00,29.40,71.24,46.03,0.00,26.46,8.38,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,33.97,0.00,64.57,1.30,0.95,0.00,0.00,0.00,21.00,7.00,7.00,164.13,32.82,54.42,27.98,0.00,6.73,17.61,17.61,0.00,0.00,0.00,11.86,0.00,22.19,49.00,116.00,27.00,56.00,1.75,9.02,8.81,8.81
16:00-16:15,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,129.03,0.00,29.40,71.24,46.03,0.00,26.46,8.38,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,33.03,0.00,75.48,1.30,0.95,0.00,0.00,0.00,21.00,7.00,7.00,182.83,36.57,61.68,31.38,0.00,6.66,17.33,17.33,0.00,0.00,0.00,11.86,0.00,21.22,57.00,133.00,30.00,64.00,1.75,10.25,9.99,9.99
15:45-16:00,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.46,8.38,10.56,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,33.12,16.14,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.61,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,32.32,0.00,86.38,1.25,0.95,0.00,0.00,0.00,21.00,7.00,7.00,200.31,40.06,68.26,34.00,0.00,6.34,16.67,16.67,0.00,0.00,0.00,11.86,0.00,100.00,61.00,144.00,34.00,70.00,1.66,11.34,11.06,11.06
15:30-15:45,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.46,8.38,10.56,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,33.12,16.14,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.61,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,31.03,0.00,96.76,1.25,0.95,0.00,0.00,0.00,21.00,7.00,7.00,215.70,43.14,73.62,36.67,0.00,6.34,16.67,16.67,0.00,0.00,0.00,11.86,0.00,100.00,67.00,158.00,37.00,77.00,1.66,12.37,12.07,12.07
15:15-15:30,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.46,8.38,5.28,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,33.12,16.14,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.61,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,29.67,0.00,106.39,1.25,0.95,0.00,0.00,0.00,21.00,7.00,7.00,229.62,45.92,78.97,39.22,0.00,6.34,16.67,16.67,0.00,0.00,0.00,11.86,0.00,100.00,73.00,172.00,40.00,80.00,1.66,13.45,13.11,13.11
15:00-15:15,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.23,8.38,5.28,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,33.12,16.14,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.61,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,27.48,0.00,115.01,1.25,0.95,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,83.86,41.36,0.00,6.34,16.67,16.67,0.00,0.00,0.00,11.86,0.00,100.00,78.00,182.00,42.00,85.00,1.66,14.54,14.19,14.19
14:45-15:00,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.23,8.38,5.28,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,41.95,16.14,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,25.08,0.00,123.77,1.25,0.95,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,87.99,43.18,0.00,6.34,16.67,16.67,0.00,0.00,0.00,11.86,0.00,100.00,79.00,186.00,45.00,90.00,1.66,15.61,15.23,15.23
14:30-14:45,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.23,8.38,5.28,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,41.95,16.14,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,23.74,0.00,130.07,1.25,0.95,0.00,0.00,0.00,21.39,7.13,7.13,237.50,47.50,91.27,45.05,0.00,6.34,16.67,16.67,0.00,0.00,0.00,11.86,0.00,100.00,84.00,196.00,47.00,93.00,1.66,16.41,16.01,16.01
14:15-14:30,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.23,8.38,0.00,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,16.14,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,23.34,0.00,135.45,1.25,0.95,0.00,0.00,0.00,21.77,7.25,7.26,237.50,47.50,91.98,46.42,0.00,6.34,16.67,16.67,0.00,0.00,0.00,11.86,0.00,100.00,85.00,200.00,47.00,93.00,1.66,16.96,16.55,16.55
14:00-14:15,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.23,8.38,0.00,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,16.14,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,23.14,0.00,140.27,1.25,0.95,0.00,0.00,0.00,22.27,7.43,7.42,237.50,47.50,91.96,47.75,0.00,6.34,16.67,16.67,0.00,0.00,0.00,11.86,0.00,100.00,88.00,207.00,47.00,93.00,1.66,17.20,16.78,16.78
13:45-14:00,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.23,8.38,0.00,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,16.14,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,23.28,0.00,144.50,1.21,0.95,0.00,0.00,0.00,22.66,7.56,7.55,237.50,47.50,91.98,47.80,0.00,6.34,16.67,16.67,0.00,0.00,0.00,11.86,0.00,100.00,88.00,207.00,47.00,95.00,1.66,17.20,16.78,16.78
13:30-13:45,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,12.66,8.38,0.00,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,16.14,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,21.08,0.00,147.77,1.21,0.95,0.00,0.00,0.00,22.89,7.63,7.63,237.50,47.50,91.98,47.80,0.00,6.34,16.67,16.67,0.00,0.00,0.00,11.86,0.00,100.00,88.00,207.00,47.00,95.00,1.66,17.20,16.78,16.78
13:15-13:30,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,231.50,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,41.95,22.87,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,19.47,0.00,153.34,1.21,0.95,0.00,0.00,0.00,29.89,9.97,9.96,237.50,47.50,91.98,47.80,0.00,6.34,21.00,21.00,0.00,0.00,0.00,11.86,0.00,100.00,88.00,207.00,47.00,95.00,1.66,17.20,16.78,16.78
13:00-13:15,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,231.50,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,41.95,22.87,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,19.10,0.00,156.25,1.21,0.95,0.00,0.00,0.00,29.49,9.83,9.83,237.50,47.50,91.98,47.80,0.00,6.34,21.33,21.33,0.00,0.00,0.00,11.86,0.00,100.00,88.00,207.00,47.00,95.00,1.66,17.20,16.78,16.78
12:45-13:00,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,22.87,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,21.52,0.00,158.43,1.21,0.95,0.00,0.00,0.00,29.44,9.82,9.81,237.50,47.50,91.99,47.80,0.00,6.34,21.67,21.67,0.00,0.00,0.00,11.86,0.00,100.00,88.00,207.00,47.00,95.00,1.66,17.20,16.78,16.78
12:30-12:45,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,22.87,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,21.28,0.00,159.74,1.21,0.95,0.00,0.00,0.00,30.70,10.25,10.23,237.50,47.50,91.98,47.80,0.00,6.60,21.67,21.67,0.00,0.00,0.00,11.86,0.00,100.00,88.00,207.00,47.00,95.00,1.66,17.20,16.78,16.78
12:15-12:30,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,16.14,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,200.00,20.88,0.00,160.30,1.21,0.95,0.00,0.00,0.00,30.09,10.04,10.03,237.50,47.50,91.97,47.80,0.00,7.03,21.67,21.67,0.00,0.00,0.00,11.86,0.00,100.00,87.00,203.00,47.00,95.00,1.66,17.20,16.78,16.78
12:00-12:15,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,16.14,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,200.00,20.43,0.00,159.96,1.21,0.95,0.00,0.00,0.00,30.06,10.01,10.02,237.50,47.50,91.97,47.80,0.00,7.23,22.33,22.33,0.00,0.00,0.00,11.86,0.00,100.00,87.00,203.00,47.00,95.00,1.66,17.20,16.78,16.78
11:45-12:00,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,31.90,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,200.00,20.91,0.00,157.54,1.21,0.95,0.00,0.00,0.00,38.39,12.79,12.80,237.50,47.50,91.99,47.80,0.00,7.40,23.00,23.00,0.00,0.00,0.00,11.86,0.00,100.00,85.00,200.00,47.00,95.00,1.75,17.20,16.78,16.78
11:30-11:45,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,31.90,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,200.00,20.44,0.00,155.55,1.21,0.95,0.00,0.00,0.00,37.40,12.47,12.47,237.50,47.50,92.00,47.80,0.00,7.60,23.33,23.33,0.00,0.00,0.00,11.86,0.00,100.00,85.00,200.00,47.00,95.00,1.75,17.20,16.78,16.78
11:15-11:30,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,31.90,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,200.00,19.91,0.00,152.55,1.21,0.95,0.00,0.00,0.00,36.61,12.21,12.20,237.50,47.50,91.96,47.00,0.00,7.84,23.33,23.33,0.00,0.00,0.00,11.86,0.00,100.00,84.00,196.00,47.00,95.00,1.75,17.11,16.69,16.69
11:00-11:15,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,31.90,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,200.00,19.49,0.00,148.84,1.21,0.95,0.00,0.00,0.00,35.35,11.80,11.78,237.50,47.50,91.05,46.27,0.00,8.07,23.33,23.33,0.00,0.00,0.00,11.86,0.00,100.00,84.00,196.00,47.00,93.00,1.75,16.69,16.29,16.29
