genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
58,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
59,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
60,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
61,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
62,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
63,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
64,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
65,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
66,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
67,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
68,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
69,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
70,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.284019167025,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
71,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.284019167025,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
72,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0.29135664712,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.51531276005,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
73,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0.58271329424,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.86516610345,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
74,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,3.78763641256,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.86516610345,,,2.6309471166,,0,,0,1.2747348702,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
75,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,3.78763641256,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.86516610345,,,2.6309471166,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
76,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.87890641604,,,,,,,3.78763641256,1.99433874816,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.86516610345,,,2.6309471166,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.799602323145,
77,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.87890641604,,,,,,,3.78763641256,1.99433874816,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.86516610345,,,2.6309471166,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.799602323145,
78,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.87890641604,,,,,,,3.78763641256,1.99433874816,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.86516610345,,,2.6309471166,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.799602323145,
79,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.87890641604,,,,,,,3.78763641256,1.99433874816,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.86516610345,,,2.6309471166,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.799602323145,
80,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.87890641604,,,,,,,1.01974826492,1.99433874816,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.86516610345,,,2.6309471166,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.799602323145,
81,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.87890641604,,,,,,,0.93234124214,1.99433874816,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.86516610345,,,2.6309471166,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.799602323145,
82,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.87890641604,,,,,,,0.93234124214,1.99433874816,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.86516610345,,,2.6309471166,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.799602323145,
83,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.87890641604,,,,,,,0.93234124214,1.99433874816,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.86516610345,,,2.6309471166,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.799602323145,
84,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.863418335725,,,2.6309471166,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
85,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.863418335725,,,2.6309471166,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
86,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.863418335725,,,2.6309471166,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
87,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.863418335725,,,2.6309471166,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
88,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.87890641604,,,,,,,0.93234124214,1.99433874816,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.86516610345,,,2.6309471166,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.799602323145,
89,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.87890641604,,,,,,,0.93234124214,1.99433874816,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.86516610345,,,2.6309471166,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.799602323145,
90,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.87890641604,,,,,,,0.93234124214,1.99433874816,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.86516610345,,,2.6309471166,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.799602323145,
91,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.87890641604,,,,,,,0.93234124214,1.99433874816,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.86516610345,,,2.4874409142,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.799602323145,
92,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.57532093685,,,2.4874409142,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
93,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.57532093685,,,2.4874409142,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
94,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.57532093685,,,2.4874409142,,0,,0,1.40220835722,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
95,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.57532093685,,,2.4874409142,,0,,0,1.46594510073,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
96,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.57111869905,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.77907909578,1.457294984145,0.79132612086,1.802666798185,,,0,0,0.57532093685,,,2.4874409142,,0,,0,1.52968184424,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
