timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,6.7111,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.4775,0.3982,1.2961,0.0000,0.0000,0.0000,0.0000,5.4148,8.4461,11.3124,4.0100,8.6320,2.3590,0.0000,0.0000,4.9551,0.0000,0.0000,3.2900,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.8529,0.0000,3.0182,2.0131,2.7540,5.0347,0.2647,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,0.8748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,6.7111,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.4775,0.3982,1.2958,0.0000,0.0000,0.0000,0.0000,5.4148,8.4461,11.3124,4.0100,9.3664,2.3590,0.0000,0.0000,4.9551,0.0000,0.0000,3.2900,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.8529,0.0000,3.0182,2.0131,2.7540,5.0347,0.3975,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,6.7111,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.4775,0.3982,1.2958,0.0000,0.0000,0.0000,0.0000,5.4148,8.4461,11.3124,4.0100,9.3664,2.3590,0.0000,0.0000,4.9551,0.0000,0.0000,3.2900,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.8529,0.0000,3.0182,2.0131,2.7540,5.0347,0.7941,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,6.7111,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.4775,0.3982,1.2958,0.0000,0.0000,0.0000,0.0000,5.4148,8.4461,11.3124,4.0100,9.3664,2.3590,0.0000,0.0000,4.9551,0.0000,0.0000,3.2900,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.8529,0.0000,3.0182,2.0131,2.7540,5.0347,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,6.7111,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.4775,0.3982,1.2958,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,11.3124,4.0100,9.3664,3.1453,0.0000,0.0000,4.9551,0.0000,0.0000,3.2900,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.8529,0.0000,3.0182,2.0131,2.7540,5.0347,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,6.7111,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.4775,0.3982,1.2958,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,11.3124,4.0100,9.3664,3.1453,0.0000,0.0000,4.9551,0.0000,0.0000,3.2900,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.8529,0.0000,3.0182,2.0131,2.7540,5.0347,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,6.9256,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.4775,0.3982,0.5707,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,11.3124,4.0100,9.3664,3.1453,0.0000,0.0000,4.9551,0.0000,0.0000,3.2900,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.8529,0.0000,3.0182,2.0131,2.7540,5.0347,3.4421,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.4775,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,11.3124,4.0100,9.3664,3.1453,0.0000,0.0000,4.9551,0.0000,0.0000,3.2900,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.8529,0.0000,3.0182,2.0131,2.7540,5.0347,3.4421,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.4775,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4190,11.3124,4.0100,9.3664,2.3590,0.0000,0.0000,4.9551,0.0000,0.0000,3.2900,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.8529,0.0000,3.0182,2.0131,2.7540,5.0347,3.4421,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.4775,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4190,11.3124,4.0100,9.3664,2.3590,0.0000,0.0000,4.9551,0.0000,0.0000,3.2900,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.8529,0.0000,3.0182,2.0131,2.7540,5.0347,0.3975,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.7672,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4190,11.3124,4.0100,9.0169,2.3590,0.0000,0.0000,4.9551,0.0000,0.0000,3.2900,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.4569,0.0000,3.0182,2.0131,2.7540,5.0347,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.0570,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4190,11.3124,4.0100,9.0169,2.3590,0.0000,0.0000,4.9551,0.0000,0.0000,3.2900,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.4569,0.0000,3.0182,2.0131,2.7540,5.0347,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.0570,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4190,11.2445,4.0100,6.7636,2.3590,0.0000,0.0000,4.9551,0.0000,0.0000,3.2900,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.4569,0.0000,3.0182,2.0131,2.7540,5.0347,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.0570,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4190,11.2445,4.0100,6.7636,2.3590,0.0000,0.0000,4.9551,0.0000,0.0000,3.2900,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.4569,0.0000,3.0182,2.0131,2.7540,5.0347,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.0570,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4190,11.2445,3.6400,4.5090,2.3590,0.0000,0.0000,4.9551,0.0000,0.0000,3.2900,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.4569,0.0000,3.0182,2.0131,2.7540,5.0347,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.0570,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4190,11.2445,3.6400,4.5090,2.3590,0.0000,0.0000,4.9551,0.0000,0.0000,3.2900,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.4569,0.0000,3.0182,2.0131,2.7540,5.0347,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,10.7974,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.0570,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4190,11.2445,2.4300,4.5090,2.3590,0.0000,0.0000,4.9551,0.0000,0.0000,2.7400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.4569,0.0000,3.0182,2.0131,2.7540,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,10.7974,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.0570,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4190,11.2445,2.4300,4.5090,2.3590,0.0000,0.0000,4.9551,0.0000,0.0000,2.7400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.4569,0.0000,3.0182,2.0131,2.7540,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,10.7974,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.0570,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4190,11.2445,2.4300,4.5090,2.3590,0.0000,0.0000,4.9551,0.0000,0.0000,2.7400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.4569,0.0000,3.0182,2.0131,2.7540,5.0347,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,10.7974,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.0570,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4190,11.2445,2.4300,4.5090,2.3590,0.0000,0.0000,4.9551,0.0000,0.0000,2.7400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.4569,0.0000,3.0182,2.0131,2.7540,5.0347,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41,74EnNDMC2024/09/20,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4925,10.7974,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4750,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,4.0570,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2543,8.3942,11.2445,2.4300,4.5090,1.5726,0.0000,0.0000,4.9551,0.0000,0.0000,2.7400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,1.4569,0.0000,3.0182,2.0131,2.7540,5.0347,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,16.6800,1.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
