Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,384.6300,161.8500,0.0000,270.0000,0.0000,0.0000,116.1400,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,13.8500,0.0000,117.8800,123.5800,403.1400,137.3100,19.5300,39.8200,24.9600,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,37.4200,16.8200,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,9.0100,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,30.3300,24.5100,39.1400,52.1000,20.4200,74.2700,11.5300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.6700,41.6700,0.7400,3.1800,0.0000,0.0000,27.7900,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,384.6300,161.8500,0.0000,270.0000,0.0000,0.0000,116.1400,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,13.8500,0.0000,117.8800,123.5800,403.1400,137.3100,19.5300,39.8200,24.9600,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,37.4200,16.8200,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,8.9800,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,30.3300,24.5100,39.1400,52.1000,20.4200,74.2700,11.5300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,42.3300,42.3300,0.7400,3.1800,0.0000,0.0000,27.7900,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,384.6300,161.8500,0.0000,284.0528,0.0000,0.0000,116.1400,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,13.8500,0.0000,117.8800,123.5800,403.1400,137.3100,19.5300,39.8200,24.9600,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,37.4200,16.8200,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,8.8800,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,30.3300,24.5100,39.1400,52.1000,20.4200,74.2700,11.5300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,43.6700,43.6700,0.7400,3.1800,0.0000,0.0000,27.7900,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,384.6300,161.8500,0.0000,284.0528,0.0000,0.0000,116.1400,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,13.8500,0.0000,117.2900,123.5800,403.1400,137.3100,19.5300,39.8200,24.9600,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,37.4200,16.8200,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,8.8400,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,30.3300,24.5100,39.1400,52.1000,20.4200,74.2700,11.5300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,44.6700,44.6700,0.7400,3.1800,0.0000,0.0000,27.7900,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,384.6300,163.3500,0.0000,270.0000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4200,0.0000,0.0000,13.8500,0.0000,111.6300,123.5800,403.1400,137.3100,19.5300,39.8200,24.9600,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,41.5900,16.8200,0.0000,43.3300,0.0000,0.0000,3.5100,58.3300,8.6000,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,6.8100,74.2700,12.0400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,45.6700,45.6700,0.7400,4.1800,0.0000,0.0000,27.7900,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,33.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,384.6300,163.3500,0.0000,270.0000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4200,0.0000,0.0000,13.8500,0.0000,105.3100,123.5800,403.1400,137.3100,19.5300,39.8200,24.9600,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,41.5900,16.8200,0.0000,43.3300,0.0000,0.0000,3.5100,58.3300,8.3800,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,6.8100,74.2700,12.0400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,47.0000,47.0000,0.7400,4.1800,0.0000,0.0000,27.7900,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,33.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,384.6300,163.3500,0.0000,269.9999,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.2900,0.0000,0.0000,13.8500,0.0000,99.0000,123.5800,403.1400,137.3100,19.5300,39.8200,24.9600,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,41.5900,16.8200,0.0000,43.3300,0.0000,0.0000,3.5100,58.3300,8.2200,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,6.8100,74.2700,10.0400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,48.0000,48.0000,0.7400,4.1800,0.0000,0.0000,27.7900,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,33.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,384.6300,163.3500,0.0000,269.9999,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.6700,0.0000,0.0000,13.8500,0.0000,93.8000,123.5800,403.1400,137.3100,19.5300,39.8200,24.9600,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,41.5900,16.8200,0.0000,43.3300,0.0000,0.0000,3.5100,58.3300,7.8700,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,74.2700,12.0400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,49.0000,49.0000,0.7400,4.1800,0.0000,0.0000,27.7900,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,33.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,366.1800,163.3500,0.0000,269.9999,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.6100,0.0000,0.0000,13.8500,0.0000,92.7400,123.5800,403.1400,137.3100,19.5300,39.8200,24.9600,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,41.5900,16.8200,0.0000,43.3300,0.0000,0.0000,3.5100,58.3300,7.7600,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,74.2700,12.0400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,1.0000,0.0000,0.0000,14.6600,43.6700,43.6700,0.7400,4.1800,0.0000,0.0000,27.7900,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200
77,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2100,0.0000,33.0000,0.0000,0.0000,0.0000,145.0001,0.0000,68.3100,272.5400,163.3500,0.0000,269.9999,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.8800,0.0000,0.0000,12.4900,0.0000,87.5400,123.5800,403.1400,137.3100,17.1000,34.5300,21.6100,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,41.5900,16.8200,0.0000,43.3300,0.0000,0.0000,3.5100,58.3300,7.7200,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,74.2700,12.0400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,0.9300,0.1900,2.0000,1.0000,0.0000,14.6600,44.3300,44.3300,0.7400,4.1800,0.0000,0.0000,27.7900,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0500,0.0500
