timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnNDMC2025/06/15,NDMC,0.0000,28.5285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2670,45.0450,0.0000,0.0000,0.0000,0.0000,0.0000,6.9014,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1867,6.4766,6.1043,4.5646,2.6893,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,5.0487,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.9745,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
32,68EnNDMC2025/06/15,NDMC,0.0000,28.5285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2670,45.0450,0.0000,0.0000,0.0000,0.0000,0.0000,6.9014,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1867,6.4766,6.1043,4.5646,2.6893,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,5.0487,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.9745,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
33,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1867,6.4766,6.1043,4.5646,2.6893,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,5.0487,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.9745,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
34,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1867,6.4766,6.1043,4.5646,2.2224,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,5.0487,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.9745,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
35,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2312,6.4766,6.1043,4.5646,0.8961,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,5.0487,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.9745,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
36,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2201,6.4766,6.1043,4.5646,0.0000,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,5.0487,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,65.9745,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
37,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1978,6.4766,6.1043,4.5646,0.0000,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,5.0487,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,64.5165,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
38,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1747,6.4766,6.1043,4.5646,0.0000,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,5.0487,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,64.5165,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
39,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4766,6.1043,4.5646,0.0000,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,5.0487,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,64.5165,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
40,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1413,6.4766,6.1043,4.5646,0.0000,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,5.0487,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,64.5165,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
41,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,1.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1302,6.4766,6.1043,4.5646,0.0000,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,64.5165,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
42,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,1.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.4766,6.1043,4.5646,0.0000,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,64.5165,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
43,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,1.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0968,6.4766,6.1043,4.5646,0.0000,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,64.5165,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
44,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,1.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0746,6.4766,6.1043,4.5646,0.0000,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,64.5165,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
45,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,1.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.4766,6.1043,4.5646,0.0000,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,2.3286,2.8812,5.0487,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,64.5165,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
46,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,1.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.4766,6.1043,4.5646,0.0000,0.6661,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,2.3286,2.8812,5.0487,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,64.5165,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
47,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,1.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0395,6.4766,6.1043,4.5646,0.0000,1.3321,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,2.3286,2.8812,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,64.5165,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
48,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,1.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0283,6.4766,6.1043,4.5646,0.0000,1.3321,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,2.3286,2.8812,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,64.5165,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
49,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,1.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0172,6.4766,6.1043,4.5646,0.0000,1.3321,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,2.3286,2.8812,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,63.0585,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
50,68EnNDMC2025/06/15,NDMC,0.0000,54.0540,0.0000,0.0000,1.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,3.9950,6.4766,6.1043,4.5646,0.0000,1.3321,0.0000,0.0000,2.0155,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,2.3286,2.8812,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,63.0585,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.8646,0.0000,0.0000
