timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,11.5476,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.4029,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,3.3451,2.4589,0.0000,12.5545,4.1381,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,15.3600,0.0000,16.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,24.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,2.8208,0.0000,0.0000,5.0550
33,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,11.5476,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.4029,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,3.3451,2.4589,0.0000,12.5545,4.1381,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,19.2200,0.0000,22.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,32.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,2.8208,0.0000,0.0000,5.0550
34,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,11.5476,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.2687,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,3.3451,2.4589,0.0000,12.5545,4.1381,13.5763,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,23.2500,0.0000,27.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,38.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,2.8208,0.0000,0.0000,5.0550
35,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,11.5476,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.2687,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,3.3451,2.4589,0.0000,12.5545,4.1381,13.5763,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,27.3100,0.0000,30.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,2.8208,0.0000,0.0000,5.0550
36,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,56.1900,11.5476,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.2687,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,3.3451,2.4589,0.0000,12.5545,4.1381,13.5763,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,31.3000,0.0000,33.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,2.8208,0.0000,0.0000,5.0550
37,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1500,11.5476,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.2687,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,0.0000,3.3451,2.4589,0.0000,12.5545,0.9039,13.5763,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,35.1600,0.0000,35.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,2.8208,0.0000,0.0000,5.0550
38,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,47.8800,11.5476,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.2687,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,6.1513,0.0000,3.3451,2.4589,0.0000,12.5545,0.9039,13.5763,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,38.7600,0.0000,37.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,63.0000,0.0000,34.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.5648,0.0000,0.0000,5.0550
39,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.2300,11.5476,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.2687,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,4.1009,0.0000,3.3451,2.4589,0.0000,12.5545,0.0000,13.5763,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,41.6600,0.0000,40.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
40,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.2300,11.5476,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.2687,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,2.0504,0.0000,3.3451,2.4589,0.0000,12.5545,0.0000,13.5763,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,44.7100,0.0000,41.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
41,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,5.2948,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.2687,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,3.3451,2.4589,0.0000,12.5545,0.0000,13.5763,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,47.2600,0.0000,43.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
42,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,3.3451,2.4589,0.0000,12.5545,0.0000,13.5763,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,48.7500,0.0000,45.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
43,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,3.3451,2.4589,0.0000,12.5545,0.0000,13.5763,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
44,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,3.3451,2.4589,0.0000,12.5545,0.0000,13.5763,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,49.1700,0.0000,47.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
45,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,2.4589,0.0000,12.5545,0.0000,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,47.7000,0.0000,48.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
46,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,2.4589,0.0000,12.5545,0.0000,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,47.7000,0.0000,48.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
47,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,49.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
48,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,49.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
49,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.1365,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,49.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
50,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,49.0000,0.0000,0.0000,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
51,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,49.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
52,65EnBYPL2025/04/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,49.1600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,202.2941,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,0.0000,0.0000,6.6882,4.9156,0.0000,12.5545,0.0000,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,49.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
