Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
15:15-15:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,36.39,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,39.07,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,13.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.47,0.00,73.66,89.11,4.42,4.71,0.00,0.00,0.00,8.78,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,32.48,0.00,74.28,20.00,1.68,45.40,0.00,7.33,14.13,4.71,4.71,192.00,38.40,69.10,36.58,32.66,65.34,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.75,7.35,7.35,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
15:00-15:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,39.38,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,39.07,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.14,0.00,73.66,89.11,4.42,4.71,0.00,0.00,0.00,8.78,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,32.64,0.00,83.33,20.00,1.68,45.40,0.00,7.33,11.64,3.88,3.87,206.88,41.38,76.63,38.80,37.00,74.00,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.75,7.36,7.36,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
14:45-15:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,42.11,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,41.36,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.21,0.00,73.66,89.11,4.42,4.71,0.00,0.00,0.00,8.78,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,32.75,0.00,91.94,20.00,1.68,45.40,0.00,7.33,11.60,3.87,3.85,219.53,43.90,81.54,39.18,37.33,74.67,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.73,7.34,7.34,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
14:30-14:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,44.74,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,41.36,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.24,0.00,73.66,89.11,4.42,4.71,0.00,0.00,0.00,8.78,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,32.80,0.00,100.15,20.00,1.68,45.40,0.00,7.33,11.68,3.89,3.89,230.49,46.10,86.45,40.42,40.66,81.34,1.92,4.57,3.00,1.79,6.30,1.93,0.85,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.73,7.35,7.35,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
14:15-14:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,46.76,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,41.36,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.27,0.00,73.66,89.11,4.42,4.71,0.00,0.00,0.00,8.78,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,32.78,0.00,107.38,20.00,1.68,45.40,0.00,7.33,11.69,3.90,3.90,240.75,48.15,86.68,41.53,42.66,85.34,1.92,4.57,3.00,1.79,6.30,1.93,0.85,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.75,7.32,7.32,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
14:00-14:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,48.65,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,41.36,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.26,0.00,73.66,89.11,4.42,4.71,0.00,0.00,0.00,8.78,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,32.82,0.00,113.61,20.00,1.68,45.40,0.00,7.33,11.61,3.87,3.88,249.54,49.91,91.72,42.38,45.00,90.00,1.92,4.57,3.00,1.79,6.30,1.93,0.85,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.74,7.35,7.35,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
13:45-14:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,50.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,41.36,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.23,0.00,73.66,89.11,4.42,4.71,0.00,0.00,0.00,8.78,0.00,0.00,12.78,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,32.76,0.00,119.10,20.00,1.68,45.40,0.00,7.33,11.65,3.88,3.90,250.00,50.00,92.99,43.27,46.33,92.67,1.92,4.57,3.00,1.79,6.30,1.93,0.85,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.73,7.32,7.32,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
13:30-13:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,51.20,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,41.36,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.19,0.00,73.66,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,32.61,0.00,123.49,20.00,1.68,45.40,0.00,7.33,11.60,3.87,3.87,250.00,50.00,93.94,44.17,49.33,98.67,1.92,4.57,3.00,1.79,6.30,1.93,0.85,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.73,7.30,7.30,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
13:15-13:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,51.62,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.20,0.00,73.66,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,25.39,0.00,127.69,20.00,1.68,45.40,0.00,7.33,11.69,3.90,3.89,250.00,50.00,94.52,48.36,49.00,98.00,1.92,4.57,3.00,1.79,6.30,1.93,0.85,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.73,7.34,7.34,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
13:00-13:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,51.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.17,0.00,73.66,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,25.39,0.00,131.38,20.00,1.68,45.40,0.00,7.33,11.68,3.89,3.90,250.00,50.00,95.78,48.90,48.66,97.34,1.92,4.57,3.00,1.79,6.30,1.93,0.85,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.74,7.36,7.36,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
12:45-13:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,51.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.15,0.00,73.66,89.11,33.12,4.71,0.00,0.00,0.00,0.00,0.00,0.00,66.82,5.64,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,25.41,0.00,134.17,20.00,1.53,45.40,0.00,7.33,11.64,3.88,3.88,250.00,50.00,96.69,49.20,49.33,98.67,1.92,4.57,3.00,1.79,6.30,1.93,0.85,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.72,7.35,7.35,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
12:30-12:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,51.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.11,0.00,73.66,89.11,33.12,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,25.47,0.00,135.92,20.00,1.53,45.40,0.00,7.33,11.68,3.89,3.89,250.00,50.00,96.99,49.25,49.33,98.67,1.92,4.57,2.92,1.79,6.30,1.93,0.89,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.83,7.31,7.31,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
12:15-12:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,107.01,0.00,270.51,51.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.78,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,24.55,0.00,137.27,20.00,1.53,45.40,73.66,7.33,11.66,3.89,3.89,250.00,50.00,97.60,49.20,49.33,98.67,1.92,4.57,2.92,1.79,6.30,1.93,0.89,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.89,7.36,7.36,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.66
12:00-12:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,111.25,0.00,270.51,51.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.69,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,23.59,0.00,137.83,20.00,1.53,45.40,73.66,7.33,11.69,3.89,3.90,250.00,50.00,97.99,49.01,49.33,98.67,1.92,4.57,2.92,1.79,6.30,1.93,0.89,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.97,7.29,7.29,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.60
11:45-12:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,51.56,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.67,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,22.56,0.00,137.95,20.00,1.53,45.40,73.66,7.33,11.61,3.87,3.88,250.00,50.00,97.66,48.50,49.33,98.67,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.73,7.36,7.36,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.52
11:30-11:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,51.32,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.65,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,21.51,0.00,137.14,20.00,1.53,45.40,73.66,7.33,11.60,3.87,3.87,250.00,50.00,95.93,47.85,49.33,98.67,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.75,7.37,7.37,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.45
11:15-11:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,50.82,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.63,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,20.50,0.00,135.37,20.00,1.53,45.40,73.66,7.33,11.68,3.89,3.90,250.00,50.00,95.92,47.14,49.00,98.00,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.73,7.37,7.37,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.38
11:00-11:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,49.58,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.57,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,19.39,0.00,133.26,20.00,1.53,45.40,73.66,7.33,11.69,3.89,3.90,250.00,50.00,93.22,46.20,48.00,96.00,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.83,7.36,7.36,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.38
10:45-11:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,48.05,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.51,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,18.36,0.00,130.35,20.00,1.45,45.40,73.66,7.33,11.60,3.87,3.85,242.05,48.41,90.17,45.13,48.33,96.67,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.83,7.33,7.33,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
10:30-10:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,46.21,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.47,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,14.04,0.00,126.21,20.00,1.45,45.40,73.66,7.33,11.62,3.88,3.87,232.22,46.44,84.25,43.92,47.00,94.00,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.73,7.34,7.34,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
10:15-10:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,43.60,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.41,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,13.86,0.00,121.61,20.00,1.45,45.40,73.66,7.33,11.71,3.90,3.91,220.88,44.17,80.25,40.50,45.66,91.34,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.73,7.69,7.69,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
