timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,7.4809,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,65.0000,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,0.0000,19.3100,19.3100,24.1400,59.9700,9.6600,0.0000,5.5500,3.3500,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,60.2700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8700,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4600,0.0000,0.0000,213.2300,0.0000,66.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.1401,885.69,0.00,18.5109,0.00,2136.3192
52,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,7.4809,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,65.0000,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,0.0000,19.3100,19.3100,24.1400,59.9700,9.6600,0.0000,9.5300,5.8300,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,60.2700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8900,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8300,0.0000,0.0000,213.2300,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.0601,847.06,0.00,18.2413,0.00,2105.8788
53,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,10.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,65.0000,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,0.0000,19.8800,19.3100,24.1400,59.9700,9.6600,0.0000,9.5300,5.8300,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,60.2700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,213.2300,0.0000,65.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.1313,877.97,0.00,18.5501,0.00,2140.5512
54,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,10.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,65.0000,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,0.0000,19.3100,19.3100,24.1400,59.9700,9.6600,0.0000,9.5300,5.8300,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,60.2700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0100,0.0000,0.0000,213.2300,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.1913,857.69,0.00,18.3739,0.00,2120.5074
55,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,10.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,65.0000,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,19.8800,19.3100,24.1400,59.9700,9.6600,5.0900,9.7300,6.0400,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,5.9400,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2900,0.0000,0.0000,213.2300,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.5113,861.55,0.00,18.5265,0.00,2137.5348
56,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,10.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,65.0000,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,19.8800,19.3100,24.1400,59.9700,9.6600,5.0900,9.7300,6.0400,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,5.9400,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2700,0.0000,0.0000,213.2300,0.0000,64.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.0813,857.69,0.00,18.7007,0.00,2157.0706
57,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1000,0.0000,10.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,65.0000,64.0700,0.0000,82.7703,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,0.0000,20.8000,19.3100,24.1400,59.9700,9.6600,5.0900,9.7300,6.0400,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1300,0.0000,0.0000,213.2300,0.0000,64.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.3005,744.13,0.00,17.8945,0.00,2062.5360
58,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1000,0.0000,10.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,65.0000,64.0700,0.0000,82.7703,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,20.8000,19.3100,70.7700,59.9700,9.6600,5.0900,9.7300,6.0400,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2700,0.0000,0.0000,213.2300,0.0000,63.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.9505,740.13,0.00,18.2636,0.00,2103.8169
59,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,10.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,65.0000,64.0700,0.0000,82.7703,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,0.0000,21.5600,50.0900,70.7700,59.9700,9.6600,5.0900,9.8900,6.1600,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,0.0000,211.6800,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.5005,723.43,0.00,18.1957,0.00,2095.7348
60,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,10.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,65.0000,64.0700,0.0000,82.7703,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,50.2000,50.0900,70.7700,59.9700,9.6600,5.0900,9.8900,6.1600,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2700,0.0000,0.0000,209.3500,0.0000,60.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.7605,711.93,0.00,18.3111,0.00,2108.3794
61,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,7.4809,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,65.0000,64.0700,0.0000,82.7703,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,2.7000,50.2000,50.0900,70.7700,59.9700,9.6600,5.0900,9.8900,6.1600,7.6800,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1400,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3100,0.0000,0.0000,185.0000,0.0000,64.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.2793,834.75,0.00,19.3999,0.00,2230.6294
62,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,3.9286,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,65.0000,64.0700,0.0000,82.7703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,2.7000,50.2000,50.0900,70.7700,59.9700,9.6600,5.0900,9.8900,6.1600,7.6800,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,56.4700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1300,0.0000,0.0000,179.7500,0.0000,60.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.2070,869.52,0.00,19.5598,0.00,2248.1672
63,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,11.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,65.0000,64.0700,0.0000,82.7703,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,2.7000,50.2000,50.0900,70.7700,59.9700,26.1900,5.0900,9.8900,6.1600,7.6800,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,56.4700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,0.0000,170.2400,0.0000,57.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.9005,916.40,0.00,20.0439,0.00,2302.2566
64,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,11.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,65.0000,64.0700,0.0000,82.7703,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,2.7000,50.2000,50.0900,70.7700,59.9700,26.1900,5.0900,9.8900,6.1600,10.0400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,56.4700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,158.2300,0.0000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.3005,924.92,0.00,20.0573,0.00,2303.1632
65,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,7.7076,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,65.0000,64.0700,0.0000,82.7703,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,50.2000,50.0900,70.7700,59.9700,26.1900,4.8200,9.7000,5.9600,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,56.4700,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7900,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3900,0.0000,0.0000,145.4100,0.0000,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.9860,897.54,0.00,19.8270,0.00,2276.6990
66,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,7.7076,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,65.0000,64.0700,0.0000,82.7703,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,50.2000,50.0900,70.7700,59.9700,26.1900,4.8200,9.7000,5.9600,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,56.4700,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0400,0.0000,0.0000,127.4300,0.0000,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.3860,913.79,0.00,19.7744,0.00,2268.4016
67,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,11.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,112.9700,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.1900,9.2600,17.9800,11.1900,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.9800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,1.0700,56.4700,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,30.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1700,0.0000,0.0000,106.9100,0.0000,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.4011,811.35,0.00,19.6334,0.00,2246.1177
68,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,11.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.1900,9.2600,17.9800,11.1900,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.9800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,1.0700,56.4700,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,25.2698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3200,0.0000,0.0000,86.5400,0.0000,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.0410,780.29,0.00,19.5452,0.00,2230.7858
69,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,11.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.1900,9.2600,17.9800,11.1900,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.9800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,1.0700,56.4700,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,21.4043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1900,0.0000,0.0000,82.5300,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.9155,740.63,0.00,19.1543,0.00,2182.3912
70,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,11.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.1900,9.2600,17.9800,11.1900,18.9200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.4600,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.9800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,1.0700,56.4700,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,20.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4400,0.0000,0.0000,62.8500,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.0011,761.53,0.00,19.0415,0.00,2168.4896
