timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,42.9378,2.3085,8.0840,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,0.0000,15.1069,10.7715,5.0490,27.4652,9.2063,39.0009,2.7538,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,62.7400,0.0000,19.0000,0.0000,0.0000,26.0000,70.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,26.2300,0.0000,56.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
33,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,27.8736,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,42.9378,1.1028,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,0.0000,15.1069,10.7715,5.0490,27.4652,9.2063,39.0009,2.7538,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,84.1900,0.0000,28.0000,0.0000,0.0000,26.3300,69.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,26.7400,0.0000,60.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
34,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,27.8736,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,42.9378,1.1028,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,0.0000,15.1069,10.7715,5.0490,27.4652,9.2063,39.0009,2.7538,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,104.6500,0.0000,37.0000,0.0000,0.0000,26.6700,69.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,27.2400,0.0000,74.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
35,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,27.8736,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,0.0000,15.1069,10.7715,10.0889,27.4652,9.2063,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,123.7700,0.0000,42.0000,0.0000,0.0000,27.6700,70.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.2500,0.0000,91.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
36,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,27.8736,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,0.0000,15.1069,10.7715,10.0889,27.4652,9.2063,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,143.7100,0.0000,51.0000,0.0000,0.0000,28.6700,71.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.7600,0.0000,109.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
37,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,27.8736,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,18.2806,0.0000,15.1069,10.7715,10.0889,27.4652,9.2063,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,162.7100,0.0000,58.0000,0.0000,0.0000,28.6700,69.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,27.7600,0.0000,126.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
38,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,27.8736,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,18.2806,0.0000,15.1069,10.7715,10.0889,27.4652,9.2063,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,180.3600,0.0000,66.0000,0.0000,0.0000,29.3300,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,27.7600,0.0000,151.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
39,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,27.8736,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,6.7856,18.2806,0.0000,15.1069,10.7715,10.0889,27.4652,9.2063,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,197.0300,0.0000,73.0000,0.0000,0.0000,31.6700,73.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.2600,0.0000,165.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,4.2969,114.2800,114.2800,0.0000
40,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,2.4244,18.2806,0.0000,15.1069,10.7715,10.0889,27.4652,9.2063,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,212.1700,0.0000,77.0000,0.0000,0.0000,32.6700,75.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.2600,0.0000,179.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,2.1485,114.2800,114.2800,0.0000
41,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,2.4244,17.1703,0.0000,15.1069,10.7715,10.0889,27.4652,9.2063,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,229.0700,0.0000,82.0000,0.0000,0.0000,28.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
42,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,33.4635,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.6513,32.4612,0.0000,0.0000,0.0000,0.0000,6.7856,17.1703,0.0000,15.1069,10.7715,10.0889,27.4652,9.2063,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,239.7200,0.0000,87.0000,0.0000,0.0000,29.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
43,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.1638,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.1485,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,0.0000,15.1069,10.7715,10.0889,27.4652,9.2063,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,246.6700,0.0000,92.0000,0.0000,0.0000,31.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
44,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.1638,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.1485,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,15.1069,10.7715,10.0889,27.4652,9.2063,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,246.6700,0.0000,95.0000,0.0000,0.0000,31.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
45,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.1638,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.1485,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,15.1069,10.7715,10.0889,27.4652,7.7935,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,31.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
46,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.1638,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.1485,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,15.1069,10.7715,10.0889,27.4652,7.7935,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,29.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
47,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.1638,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.1485,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,15.1069,10.7715,10.0889,27.4652,0.0000,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,30.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
48,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.1638,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.1485,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,15.1069,10.7715,10.0889,27.4652,0.0000,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,30.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
49,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,36.1383,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7885,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,15.1069,10.7715,5.0490,27.4652,0.0000,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,35.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.7700,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
50,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,36.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.7700,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
51,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,38.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.7700,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
52,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,42.2097,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.1703,0.0000,22.6674,10.7715,5.0490,27.4652,0.0000,39.0009,0.3382,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,39.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.7700,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,0.0000
