genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
64,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
65,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.9455722,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
66,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,3.5148542,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
67,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,6.3918712,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
68,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,10.3876344,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
69,0,0,0,6.9453384,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,14.3817102,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
70,0,0,0,6.9453384,0,0,0,11.8742338,,0.185614,2.0738146,0.5619042,1.6334032,0,0,3.7915878,11.280269,5.1474599,3.0828798,2.7808352,3.509792,223.98954435,,,7.0685186,12.3905782,,,,0,,0,,7.154576,19.4962196,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
71,0,0,0,6.9453384,0,0,0,11.8742338,,0.556842,4.741594,1.34992,3.2668064,0,0,3.7915878,11.280269,5.144898,4.623476,5.5616704,3.509792,223.98954435,,,7.0685186,12.3905782,,,,0,,0,,7.154576,23.6809716,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
72,0,0,0,7.0162092,0,0,0,11.8742338,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.144898,6.167447,8.3408182,3.509792,223.98954435,,,7.0685186,12.3905782,,,,0,,0,,7.154576,23.6809716,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,1.9455722,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
73,0,0,0,7.0162092,0,0,0,11.8742338,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.144898,6.167447,8.3408182,3.509792,223.98954435,,,7.0685186,12.3905782,,,,0,,0,,7.154576,23.6809716,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,1.079936,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
74,0,0,0,7.0162092,0,0,0,11.8742338,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.144898,6.167447,8.3408182,3.509792,223.98954435,,,7.0685186,12.3905782,,,,0,,0,,7.154576,23.6809716,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,1.079936,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
75,0,0,0,7.0162092,0,0,0,11.8742338,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.144898,6.167447,8.3408182,3.509792,223.98954435,,,7.0685186,12.3905782,,,,0,,0,,7.154576,23.6809716,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,1.079936,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
76,0,0,0,7.0162092,0,0,0,11.8742338,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.144898,6.167447,8.3408182,3.509792,223.98954435,,,7.0685186,12.3905782,,,,0,,0,,7.154576,23.6809716,,,,,,,0.430287,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,1.079936,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
77,0,0,0,7.0516446,0,0,0,11.8742338,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,23.6809716,,,,,,,1.0731864,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,1.079936,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,1.1339328,
78,0,0,0,7.0516446,0,0,0,11.8742338,,2.2003696,4.7399066,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,23.6809716,,,,,,,5.585294,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,1.079936,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,1.1339328,
79,0,0,0,7.0516446,0,0,0,11.8742338,,0.185614,2.0940634,0.4505358,1.7177732,0,0,3.7915878,11.280269,5.1474599,4.623476,5.5616704,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,19.734143,,,,,,,5.585294,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5696032,,0,,1.079936,0,,,3.2752434,3.5756006,4.1948764,0,0.7441434,1.1339328,
80,0,0,0,7.0516446,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,3.0828798,2.7808352,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,19.734143,,,,,,,5.585294,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.2752434,3.5756006,4.1948764,0,0.2244242,1.1339328,
81,0,0,0,7.1225154,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,15.7873144,,,,,,,5.585294,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.2752434,3.5756006,4.1948764,0,0.2244242,1.1339328,
82,0,0,0,7.1225154,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,11.8404858,,,,,,,5.585294,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.2752434,3.5756006,4.1948764,0,0.2244242,1.1339328,
83,0,0,0,7.1225154,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,11.8404858,,,,,,,5.585294,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.2752434,3.5756006,4.1948764,0,0.2244242,1.1339328,
84,0,0,0,7.1225154,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,7.8936572,,,,,,,0.8588866,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.2752434,3.5756006,4.1948764,0,0.2244242,1.1339328,
85,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,7.8936572,,,,,,,0.430287,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.2752434,3.5756006,4.1948764,0,1.9556966,0.7711418,
86,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.0685186,12.3905782,,,,0,,0,,7.154576,3.8354602,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.2752434,3.5756006,4.1948764,0,1.9556966,0.7711418,
87,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.0685186,14.6027596,,,,0,,0,,7.154576,3.5148542,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.2752434,3.5756006,4.1948764,0,1.9556966,0.7711418,
88,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.0685186,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.2752434,3.5756006,4.1948764,0,1.9556966,0.7711418,
89,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.0685186,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,1.9556966,0.7711418,
90,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.0685186,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,1.9556966,0.7711418,
91,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,1.9556966,0.7711418,
92,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,1.9556966,0.7711418,
93,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7711418,
94,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7711418,
95,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7711418,
96,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.154576,0,,,,,,,0,0,0,8.8639122,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.9314448,0.7711418,
