timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,24.0084,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,20.7050,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.5194,0.0000,0.0000,0.0000,4.6072,4.1373,6.1708,4.3876,8.5029,12.0692,21.7097,0.0000,38.1430,5.0640,0.4831,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3400,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3235,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,24.0084,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.0501,38.9878,0.0000,20.7050,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.4842,0.0000,0.0000,0.0000,4.6072,4.1373,6.1708,9.9523,8.5029,12.0692,21.7097,1.3967,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6600,63.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3235,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,24.0084,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.0501,38.9878,0.0000,20.7050,12.3043,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.2602,0.0000,0.0000,0.0000,4.6072,4.1373,6.1708,9.9523,8.5029,12.0692,21.7097,2.7933,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3400,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,24.0084,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.0501,38.9878,0.0000,20.7050,18.4530,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.0802,0.0000,0.0000,0.0000,5.8194,4.1373,6.1708,9.9523,8.5029,12.0692,21.7097,21.5252,39.8737,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,24.0084,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,20.7050,27.3398,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,3.9352,0.0000,0.0000,0.0000,5.8194,4.1373,6.1708,17.9150,13.4220,16.5359,21.9293,21.5252,59.2175,5.5691,8.5908,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6600,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,24.0084,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,20.7050,27.3398,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,3.8342,0.0000,0.0000,0.0000,6.3025,4.1373,5.8985,17.9150,13.4220,16.5359,21.9293,21.5252,59.2175,5.5691,8.5908,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,24.0084,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,20.7050,27.3398,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,3.7947,0.0000,0.0000,0.0000,22.1093,4.1373,0.0000,17.9150,13.4220,16.5359,21.9293,21.5252,59.2175,5.5691,8.5908,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.9000,0.0000,2.0000,0.0000,0.0000,22.3400,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000
28,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,24.0084,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,10.3490,27.3398,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,3.7947,0.0000,0.0000,0.0000,22.1093,4.1373,0.0000,17.9150,13.4220,16.5359,21.9293,21.5252,59.2175,5.5691,8.5908,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,4.3200,0.0000,3.0000,0.0000,0.0000,22.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000
29,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,24.0084,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,13.6699,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,3.8474,0.0000,0.0000,0.0000,6.3025,4.1373,0.0000,9.9523,8.5029,12.0692,21.7097,21.5252,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,10.4300,0.0000,7.0000,0.0000,0.0000,22.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000
30,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,38.1401,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,24.0084,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,3.8737,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,9.9523,8.5029,12.0692,21.7097,6.7110,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,18.9800,0.0000,10.0000,0.0000,0.0000,22.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,25.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000
31,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,24.8976,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,3.9352,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,9.9523,8.5029,12.0692,21.7097,1.5636,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,33.9900,0.0000,15.0000,0.0000,0.0000,16.3400,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000
32,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,25.7868,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.0406,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,9.9523,8.5029,12.0692,21.7097,1.5636,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,51.1800,0.0000,19.0000,0.0000,0.0000,16.0000,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,49.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000
33,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,26.6760,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.1197,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,9.9523,4.2515,12.0692,21.7097,1.5636,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,70.1600,0.0000,25.0000,0.0000,0.0000,15.6600,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,60.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000
34,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.1724,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.9761,4.2515,12.0692,21.7097,1.5636,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,90.7600,0.0000,33.0000,0.0000,0.0000,15.3400,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,74.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000
35,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.2602,0.0000,0.0000,0.0000,5.8194,4.1373,0.0000,4.9761,4.2515,12.0692,21.7097,6.1488,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,110.1800,0.0000,41.0000,0.0000,0.0000,13.3400,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,88.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000
36,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.2998,0.0000,0.0000,0.0000,22.3070,4.1373,0.0000,4.9761,4.2515,12.0692,21.7097,6.1488,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,129.7300,0.0000,47.0000,0.0000,0.0000,13.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,102.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000
37,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.3788,0.0000,0.0000,0.0000,22.3070,4.3129,0.0000,4.9761,4.2515,12.0692,21.7097,6.1488,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,157.4800,0.0000,57.0000,0.0000,0.0000,12.6600,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,123.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000
38,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.4535,0.0000,0.0000,0.0000,5.8194,4.3129,0.0000,4.9761,4.2515,12.0692,21.7097,6.1488,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,174.4900,0.0000,62.0000,0.0000,0.0000,12.3400,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,137.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000
39,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.2075,0.0000,0.0000,0.0000,4.8488,4.3129,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,190.9300,0.0000,72.0000,0.0000,0.0000,12.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000
40,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.2075,0.0000,0.0000,0.0000,4.8488,4.3129,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,205.9800,0.0000,78.0000,0.0000,0.0000,11.6600,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,158.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000
41,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.2075,0.0000,0.0000,0.0000,4.8488,4.7258,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,219.0400,0.0000,85.0000,0.0000,0.0000,17.3400,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,168.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000
