Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,149.9999,0,0,0,0,13.77,421.41,6.35999999999998,0,30.0001,0,0,0,25.15,0,0,0,0,0,0,0,684.42,0,0,0.680000000000003,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,7.21,8.7,5.33,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.43000000000001,0.73,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.780000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.85,0.4,0,1.51,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
02:45-03:00,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,149.9999,0,0,0,0,13.77,421.41,6.35999999999998,0,30.0001,0,0,0,25.15,0,0,0,0,0,0,0,684.42,0,0,0.680000000000003,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,7.21,9.03,5.33,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.43000000000001,0.73,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.780000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.85,0.4,0,1.51,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
03:00-03:15,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,149.9999,0,0,0,0,16.81,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,0.680000000000003,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,7.21,14.33,8.84,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.43000000000001,0.73,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.790000000000003,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,1.51,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.84,2.93,0.879999999999999,0,416
03:15-03:30,73DC2025/07/31,0,0,0,0,0,0,0,0,15.25,0,39,149.9999,0,0,0,0,23.19,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,2.85,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,7.21,14.33,8.84,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.43000000000001,0.73,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.790000000000003,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,1.51,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.84,2.93,0.879999999999999,0,416
03:30-03:45,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,149.9999,0,0,0,0,12.02,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,0.680000000000003,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,7.21,14.33,8.84,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.43000000000001,0.73,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.790000000000003,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,1.51,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,3.55,-0.0000999999999997669,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.84,2.93,0.879999999999999,0,416
03:45-04:00,73DC2025/07/31,0,0,0,0,0,0,0,0,32.69,0,39,149.9999,0,0,0,0,23.19,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,2.85,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,7.21,14.33,8.84,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.43000000000001,0.73,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.790000000000003,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,0.99,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,3.55,-0.0000999999999997669,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.84,2.93,0.879999999999999,0,416
04:00-04:15,73DC2025/07/31,0,0,0,0,0,0,0,0,32.69,0,39,149.9999,0,0,0,0,23.19,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,0.680000000000003,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,7.21,9.55,5.39,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.43000000000001,0.73,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.790000000000003,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,0.99,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,3.55,-0.0000999999999997669,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.84,2.93,0.879999999999999,0,416
04:15-04:30,73DC2025/07/31,0,0,0,0,0,0,0,0,32.69,0,39,149.9999,0,0,0,0,23.19,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,0.680000000000003,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,7.21,9.55,5.39,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.43000000000001,0.73,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.790000000000003,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,0.99,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,3.55,-0.0000999999999997669,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.84,2.93,0.879999999999999,0,416
04:30-04:45,73DC2025/07/31,0,0,0,0,0,0,0,0,32.69,0,39,149.9999,0,0,0,0,23.19,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,0.680000000000003,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,7.21,9.55,5.39,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.43000000000001,0.73,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.789999999999999,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,0.99,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,3.55,-0.0000999999999997669,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.84,2.93,0.879999999999999,0,416
04:45-05:00,73DC2025/07/31,0,0,0,0,0,0,0,0,32.69,0,39,149.9999,0,0,0,0,23.19,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,0.680000000000003,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,5.08,9.38,5.39,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.43000000000001,0.73,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.789999999999999,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,0.99,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,3.55,-0.0000999999999997669,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.84,2.93,0.879999999999999,0,416
05:00-05:15,73DC2025/07/31,0,0,0,0,0,0,0,0,62.69,0,39,149.9999,0,0,0,0,41.13,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,9.77,21.15,11.81,10.32,4.87,0,52.85,80.91,105.39,0.309999999999999,2.43000000000001,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.789999999999999,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,1.51,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,3.55,-0.0000999999999997669,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,6.92,2.93,0.879999999999999,0,416
05:15-05:30,73DC2025/07/31,0,0,0,0,0,0,0,0,62.69,0,39,149.9999,0,0,0,0,41.13,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,9.17,17.37,10.36,10.32,4.87,0,52.85,80.91,105.39,0.309999999999999,2.43000000000001,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.760000000000002,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,0.99,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,3.55,-0.0000999999999997669,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,6.92,2.93,0.879999999999999,0,416
05:30-05:45,73DC2025/07/31,0,0,0,0,0,0,0,0,62.69,0,39,149.9999,0,0,0,0,41.13,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,9.19,17.45,10.36,10.32,4.87,0,52.85,80.91,105.39,0.309999999999999,2.43000000000001,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.760000000000002,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,0.99,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,3.55,-0.0000999999999997669,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,6.92,2.93,0.879999999999999,0,416
05:45-06:00,73DC2025/07/31,0,0,0,0,0,0,0,0,62.69,0,39,149.9999,0,0,0,0,41.13,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,9.19,17.45,10.36,10.32,4.87,0,52.85,80.91,105.39,0.309999999999999,2.43000000000001,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.739999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,0.99,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,3.55,-0.0000999999999997669,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,6.92,2.93,0.879999999999999,0,416
06:00-06:15,73DC2025/07/31,0,0,0,0,0,0,0,0,34.88,0,39,149.9999,0,0,0,0,21.21,393.42,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,3.07,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,8.2,17.51,10.6,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.43000000000001,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.740000000000002,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,1.51,0,0,955,0,0,200,0,0,-0.29,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,3.55,-0.0000999999999997669,0,300,300,200,0,17.5,100,100,100,0,0.890000000000001,6.92,2.94,0.879999999999999,0,416
06:15-06:30,73DC2025/07/31,0,0,0,0,0,0,0,0,34.88,0,39,149.9999,0,0,0,0,21.21,393.42,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,3.07,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,8.47,18.24,11.29,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.43000000000001,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.739999999999998,0,0,0,1.92,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,1.51,0,0,955,0,0,200,0,0,-0.71,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,3.55,-0.0000999999999997669,0,0,300,0,0,17.5,100,100,100,0,0.890000000000001,6.92,2.94,0.879999999999999,0,416
06:30-06:45,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,149.9999,0,0,0,0,3.27,393.42,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,0.680000000000003,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,3.97,8.61,5.16,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,18.65,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.73,0,0,0,1.92,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,1.51,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
06:45-07:00,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,149.9999,0,0,0,0,3.27,393.42,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,0.680000000000003,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,3.97,8.61,5.16,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,18.02,0.370000000000001,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.73,0,0,0,1.92,1.14,1.53,1.71,1.23,1.53,2,0,1.68,0.369999999999999,0,1.51,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
