Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.97,104.75,271.60,22.08,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.49,7.33,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.78,0.00,26.70,0.00,36.89,39.74,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,7.49,0.00,44.35,2.18,2.00,0.00,25.33,51.32,20.98,6.99,7.00,111.73,22.35,45.07,23.04,16.67,33.34,1.92,5.17,2.25,1.79,6.30,1.58,1.45,1.02,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,3.70,15.15,15.15,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.46,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
15:45-16:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.97,104.75,271.60,25.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,8.65,35.15,7.33,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.78,0.00,35.35,0.00,36.89,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,7.47,0.00,53.21,2.23,2.00,0.00,25.11,51.32,20.86,6.95,6.96,130.84,26.17,53.54,26.02,22.00,44.00,1.92,5.33,2.25,1.79,6.30,1.58,1.45,1.02,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,3.79,15.17,15.17,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
15:30-15:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,94.74,104.75,271.60,28.77,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,8.65,35.15,7.33,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.78,0.00,35.67,0.00,58.88,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,7.40,0.00,60.41,2.23,2.00,0.00,25.11,29.33,20.91,6.97,6.96,148.46,29.69,58.91,28.62,26.00,52.00,1.92,5.33,2.25,1.79,6.30,1.58,1.45,1.02,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,3.88,15.21,15.21,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
15:15-15:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,85.27,104.75,271.60,31.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,7.33,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.78,0.00,36.75,0.00,66.21,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,7.39,0.00,67.24,2.23,2.00,0.00,25.11,22.00,20.87,6.96,6.95,164.87,32.97,63.95,31.10,31.33,62.67,1.92,5.33,2.25,1.79,6.30,1.58,1.45,1.02,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,3.11,6.71,6.71,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
15:00-15:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.32,104.75,271.60,34.77,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,7.33,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.78,0.00,36.75,0.00,88.21,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,7.31,0.00,73.04,2.23,2.00,0.00,25.11,0.00,20.89,6.96,6.96,179.65,35.93,68.70,33.61,34.00,68.00,1.92,5.33,2.25,1.79,6.30,1.58,1.45,1.02,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.98,6.74,6.74,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
14:45-15:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.32,104.75,271.60,37.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.78,0.00,36.97,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.94,7.27,0.00,87.27,2.28,1.92,0.00,25.11,0.00,20.90,6.97,6.96,193.43,38.68,72.94,36.30,35.00,70.00,1.92,5.33,2.25,1.79,6.30,1.58,1.45,1.02,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,3.03,6.78,6.78,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.26,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
14:30-14:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.32,104.75,271.60,40.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.78,0.00,36.97,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.94,7.25,0.00,92.95,2.28,1.92,0.00,25.11,0.00,21.01,7.01,7.00,205.70,41.14,84.71,38.03,38.00,76.00,1.92,5.33,2.25,1.79,6.30,1.58,1.48,1.05,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.98,6.83,6.83,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.26,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
14:15-14:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.32,104.75,271.60,42.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.78,0.00,37.40,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.94,7.20,0.00,98.00,2.28,1.92,0.00,25.11,0.00,21.02,7.01,7.00,216.59,43.32,88.16,39.59,42.00,84.00,1.92,5.33,2.25,1.79,6.30,1.58,1.48,1.05,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.99,6.84,6.84,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
14:00-14:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,66.32,104.75,271.60,44.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.02,53.78,0.00,37.40,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.94,7.12,0.00,102.04,2.28,1.92,0.00,25.11,0.00,21.12,7.04,7.05,226.68,45.34,91.24,41.25,43.33,86.67,1.92,5.33,2.25,1.79,6.30,1.58,1.48,1.05,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.95,6.81,6.81,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
13:45-14:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,45.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,37.40,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.86,4.51,0.00,105.64,2.32,1.84,0.00,25.11,0.00,12.29,4.10,4.09,234.15,46.83,93.98,42.94,43.33,86.67,1.92,5.33,2.25,1.79,6.30,1.78,1.48,1.05,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.88,6.94,6.94,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
13:30-13:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,47.06,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,37.40,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.86,4.55,0.00,108.66,2.32,1.84,0.00,25.11,0.00,12.38,4.12,4.13,238.54,47.71,95.96,44.16,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.78,1.48,1.05,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.40,7.09,7.09,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
13:15-13:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,48.17,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,37.40,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.86,4.58,0.00,122.46,2.32,1.84,0.00,25.11,0.00,12.38,4.13,4.12,239.18,47.84,97.85,48.32,44.66,89.34,1.92,5.17,2.25,1.79,6.30,1.78,1.48,1.05,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.03,7.34,7.34,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
13:00-13:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,48.71,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,37.40,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.86,4.59,0.00,124.56,2.32,1.84,0.00,25.11,0.00,12.64,4.21,4.22,238.99,47.80,98.83,49.20,44.66,89.34,1.92,5.17,2.25,1.79,6.30,1.78,1.48,1.05,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,1.94,7.46,7.46,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
12:45-13:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,49.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,37.51,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.79,4.60,0.00,124.94,2.32,1.84,0.00,25.11,0.00,12.77,4.26,4.25,239.02,47.81,99.42,49.42,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.78,1.48,0.99,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,1.93,7.66,7.66,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
12:30-12:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.74,104.75,271.60,49.27,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,37.51,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.79,4.48,0.00,125.10,2.32,1.84,0.00,25.11,0.00,12.62,4.21,4.21,239.11,47.82,99.14,49.21,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.78,1.54,1.01,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.08,7.42,7.42,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
12:15-12:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,49.49,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,37.51,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.79,4.35,0.00,124.21,2.32,1.84,0.00,25.11,0.00,12.51,4.17,4.17,238.84,47.77,98.79,49.00,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.78,1.60,1.01,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.18,7.50,7.50,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
12:00-12:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,49.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,37.51,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.79,4.26,0.00,122.57,2.32,1.84,0.00,25.11,0.00,12.56,4.19,4.18,239.18,47.83,98.06,48.63,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.78,1.60,1.01,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.25,7.82,7.82,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
11:45-12:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,49.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,37.51,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,4.95,0.00,128.61,2.28,1.77,0.00,37.39,0.00,12.32,4.11,4.11,239.39,47.88,97.12,50.00,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.78,1.60,1.01,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.31,8.11,8.11,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
11:30-11:45,60DC2022/12/01,0.00,215.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,49.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,37.51,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,4.88,0.00,126.07,2.28,1.77,0.00,37.39,0.00,12.18,4.06,4.05,238.93,47.79,95.46,50.00,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.78,1.60,1.01,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.18,8.13,8.13,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
11:15-11:30,60DC2022/12/01,0.00,215.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,48.80,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,37.51,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,5.07,0.00,123.04,2.28,1.77,0.00,37.39,0.00,12.12,4.04,4.05,238.82,47.77,93.35,49.30,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.78,1.60,1.01,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.34,8.19,8.19,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
11:00-11:15,60DC2022/12/01,0.00,215.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,47.70,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.15,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,37.51,0.00,93.85,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,5.45,0.00,119.32,2.28,1.77,0.00,37.39,0.00,12.84,4.28,4.28,235.07,47.01,92.67,47.97,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.78,1.60,1.01,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.20,8.18,8.18,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.41,1.74
