Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.07,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,14.67,14.67,0.00,0.00,0.00,11.86,20.50,24.00,300.00,300.00,200.00,200.00,1.37
03:00-03:15,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.12,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,14.67,14.67,0.00,0.00,0.00,11.86,20.50,24.00,300.00,300.00,200.00,200.00,1.37
02:45-03:00,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.22,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,14.67,14.67,0.00,0.00,0.00,11.86,20.50,24.00,300.00,300.00,200.00,200.00,1.47
02:30-02:45,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.25,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,14.67,14.67,0.00,0.00,0.00,11.86,20.50,24.00,300.00,300.00,200.00,200.00,1.47
02:15-02:30,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.26,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,14.67,14.67,0.00,0.00,0.00,11.86,20.50,24.00,300.00,300.00,200.00,200.00,1.47
02:00-02:15,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.39,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,14.67,14.67,0.00,0.00,0.00,11.86,20.50,24.00,300.00,300.00,200.00,200.00,1.47
01:45-02:00,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.51,0.00,200.00,20.00,0.99,0.00,0.00,0.00,19.01,6.34,6.34,300.00,300.00,100.00,200.00,0.00,6.00,14.67,14.67,0.00,0.00,0.00,11.86,20.50,24.00,300.00,300.00,200.00,200.00,1.37
01:30-01:45,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.98,0.00,200.00,20.00,0.99,0.00,0.00,0.00,19.48,6.50,6.49,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,20.50,24.00,300.00,300.00,200.00,200.00,1.37
01:15-01:30,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,8.45,0.00,200.00,20.00,0.99,0.00,0.00,0.00,19.78,6.60,6.59,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,20.50,24.00,300.00,300.00,200.00,200.00,1.37
01:00-01:15,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,9.04,0.00,200.00,20.00,0.99,0.00,0.00,0.00,20.27,6.75,6.76,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,20.50,24.00,300.00,300.00,200.00,200.00,1.37
00:45-01:00,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,1.32,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,9.65,0.00,200.00,20.00,0.99,0.00,0.00,0.00,20.64,6.87,6.88,300.00,300.00,100.00,200.00,0.00,6.66,17.24,17.24,0.00,0.00,0.00,11.86,20.50,24.00,300.00,300.00,200.00,200.00,1.37
00:30-00:45,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,191.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,3.31,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,10.03,0.00,200.00,20.00,0.99,0.00,0.00,0.00,21.71,7.23,7.24,300.00,300.00,100.00,200.00,0.00,6.66,18.04,18.04,0.00,0.00,0.00,11.86,20.50,24.00,300.00,300.00,200.00,200.00,1.37
00:15-00:30,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,191.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,10.43,0.00,200.00,20.00,0.99,0.00,0.00,0.00,22.68,7.56,7.56,300.00,300.00,100.00,200.00,0.00,6.66,18.67,18.67,0.00,0.00,0.00,11.86,20.50,24.00,300.00,300.00,200.00,200.00,1.37
00:00-00:15,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,10.82,0.00,200.00,20.00,0.99,0.00,0.00,0.00,23.16,7.72,7.72,300.00,300.00,100.00,200.00,0.00,6.66,18.74,18.74,0.00,0.00,0.00,11.86,20.50,24.00,300.00,300.00,200.00,200.00,1.37
