Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4700,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,419.5100,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.7700,132.8700,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,9.0600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1300,23.3400,124.7600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,50.2300,32.4100,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,76.8200,11.4100,19.0300,0.0800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.1200,0.0000,14.0400,11.9200,10.7800,0.0000,0.0000,0.0000,86.3100,28.7700,28.7700,117.7600,23.5500,18.3300,18.1800,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,66.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,68.6700,68.6700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,12.4000
68,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4700,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,409.8300,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.7700,132.8700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,182.8500,0.0000,0.0000,9.0600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1300,23.3400,124.7600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,76.8200,11.4100,19.0300,0.0800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.0300,0.0000,16.9000,11.9200,10.7800,0.0000,0.0000,0.0000,87.3500,29.1200,29.1100,133.5900,26.7200,19.3300,20.7300,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,46.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,69.2900,69.2900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,12.4000
67,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4700,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,400.1500,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.7700,132.8700,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,182.8500,0.0000,0.0000,9.0600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1300,23.3400,124.7600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,76.8200,11.4100,19.0300,0.0800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.0700,0.0000,20.0600,11.9200,10.7800,0.0000,0.0000,0.0000,88.2500,29.4200,29.4100,146.3000,29.2600,20.0000,23.1200,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,69.4100,69.4100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,12.4000
66,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2600,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,47.8500,371.1100,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.4600,132.8700,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,182.6700,0.0000,0.0000,9.0600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1500,23.3400,99.8100,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,76.8200,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.2100,0.0000,22.4600,11.9200,10.7800,0.0000,0.0000,0.0000,88.7200,29.5700,29.5900,158.8000,31.7600,23.3300,25.3800,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,53.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,70.1600,70.1600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,12.4000
65,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2600,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,371.1100,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.4600,132.8700,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,184.8000,0.0000,0.0000,9.0600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1500,23.3400,97.8600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,76.8200,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.0900,0.0000,25.0000,11.9200,10.7800,0.0000,0.0000,0.0000,88.0100,29.3400,29.3300,171.2800,34.2600,47.1600,27.8700,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,48.5400,48.5400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,12.4000
64,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,371.1100,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.4600,132.8700,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,181.6100,0.0000,0.0000,9.0600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1500,23.3400,92.9000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,76.8200,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.1300,0.0000,27.8600,11.9200,10.7800,0.0000,0.0000,0.0000,88.4300,29.4800,29.4700,183.8000,36.7600,55.0000,30.1900,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,46.8800,46.8800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,12.4000
63,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,371.1100,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.4600,132.8700,25.5900,0.0000,0.0000,0.0000,0.0000,0.0000,181.5900,0.0000,0.0000,9.0600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1500,23.3400,94.8300,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,76.8200,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.0600,0.0000,31.0200,11.9200,10.7800,0.0000,0.0000,0.0000,86.8500,28.9500,28.9400,187.3300,37.4700,69.6300,34.9300,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,44.8800,44.8800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,12.4000
62,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,371.1100,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.4600,132.8700,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,181.6100,0.0000,0.0000,9.0600,68.0800,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1500,23.3400,81.2900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,76.8200,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,10.3600,43.1400,0.0000,33.9000,11.9200,10.7800,0.0000,0.0000,0.0000,87.2600,29.0900,29.0800,204.9000,40.9800,73.8000,37.4900,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,40.2200,40.2200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,12.4000
61,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,371.1100,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.4600,132.8700,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5900,0.0000,0.0000,9.0600,51.6200,103.9600,121.2800,331.0600,137.4500,8.6200,23.1700,14.1500,23.3400,81.2900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,76.8200,4.9600,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,10.3600,42.6000,0.0000,36.4900,11.9200,10.7800,0.0000,0.0000,0.0000,60.2200,20.0700,20.0900,212.9700,42.5900,79.1700,39.7100,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,36.8800,36.8800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,12.4000
60,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,371.1100,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.4600,132.8700,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,181.6100,0.0000,0.0000,9.0600,50.8500,88.4700,73.1200,331.0600,118.1400,8.6200,23.1700,14.1500,23.3400,80.6700,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,82.2200,4.9600,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,10.3600,42.6100,0.0000,39.5500,11.9200,10.7800,0.0000,0.0000,0.0000,60.5800,20.1900,20.1900,221.1200,44.2200,83.1000,41.7200,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,53.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,36.5500,36.5500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,12.4000
59,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,361.4300,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.4600,132.8700,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,181.5900,0.0000,0.0000,9.0600,50.8500,88.4700,73.1200,331.0600,118.1400,8.6200,23.1700,14.1500,23.3400,80.6700,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,82.2200,7.4400,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,10.3600,42.4800,0.0000,42.8900,11.9200,10.7800,0.0000,0.0000,0.0000,59.4700,19.8200,19.8400,225.7800,45.1500,84.8300,43.6000,41.3300,82.6700,0.0000,0.0000,0.0000,0.0000,53.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,31.8800,31.8800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,12.4000
58,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,47.8500,342.0700,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.4600,132.8700,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,181.6100,0.0000,0.0000,9.0600,50.8500,88.4700,73.1200,331.0600,118.1400,8.6200,23.1700,14.1500,23.3400,80.6700,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,82.2200,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,10.3600,42.4200,0.0000,46.3200,11.9200,10.7800,0.0000,0.0000,0.0000,57.2900,19.1000,19.0800,228.1500,45.6300,85.8700,45.1000,43.0000,86.0000,0.0000,0.0000,0.0000,0.0000,53.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,29.8800,29.8800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,12.4000
57,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,47.8500,313.0300,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.4600,132.8700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,181.5900,0.0000,0.0000,9.0600,50.8500,88.4700,73.1200,331.0600,118.1400,8.6200,23.1700,14.1500,23.3400,80.6700,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,82.2200,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,10.3600,42.4400,0.0000,50.1600,11.9200,10.7800,0.0000,0.0000,0.0000,56.2200,18.7400,18.7500,229.3800,45.8700,86.4000,43.9900,42.6600,85.3400,0.0000,0.0000,0.0000,0.0000,53.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,28.6200,28.6200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,12.4000
56,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,47.8500,293.6700,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.4600,132.8700,29.5800,0.0000,0.0000,0.0000,0.0000,0.0000,181.6100,0.0000,0.0000,9.0600,50.8500,88.4700,73.1200,331.0600,118.1400,8.6200,23.1700,14.1500,23.3400,80.6700,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,33.3400,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,82.2200,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,10.3600,42.5100,0.0000,54.2400,11.9200,10.7800,0.0000,0.0000,0.0000,55.8200,18.6100,18.6000,229.3800,45.8700,87.2700,45.5800,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,53.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,24.9900,24.9900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,12.4000
55,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,35.9999,145.0001,0.0000,0.0000,0.0000,0.0000,47.8500,232.7900,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.4600,132.8700,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,181.5900,0.0000,0.0000,9.0600,50.8500,88.4700,73.1200,331.0600,118.1400,8.6200,23.1700,14.1500,23.3400,80.6700,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,33.3400,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,82.2200,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,10.3600,42.6100,0.0000,58.0600,11.9200,10.7800,0.0000,0.0000,0.0000,52.2800,17.4300,17.4300,229.3800,45.8700,87.5000,47.0300,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,53.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9200,24.3700,24.3700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,12.4000
54,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9400,0.0000,35.9999,145.0001,0.0000,0.0000,0.0000,0.0000,31.4800,231.9400,154.9000,0.0000,-7.2000,0.0000,0.0000,35.3100,46.4600,132.8700,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,9.0600,50.8500,88.4700,73.1200,331.0600,118.1400,8.6200,22.4400,14.1500,11.5000,80.6700,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,33.3400,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,82.2200,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,10.3600,42.6000,0.0000,62.3500,11.9200,10.7800,0.0000,0.0000,0.0000,49.8500,16.6200,16.6200,229.3800,45.8700,87.4700,48.3300,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,69.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,23.8900,23.8900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,12.4000
53,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9400,0.0000,35.9999,145.0001,0.0000,0.0000,0.0000,0.0000,31.4800,231.9400,154.9000,0.0000,-7.2000,0.0000,0.0000,35.3100,46.4600,132.8700,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,181.5600,0.0000,0.0000,9.0600,50.8500,88.4700,73.1200,331.0600,118.1400,8.6200,22.4400,14.1500,11.5000,80.6700,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,33.3400,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,82.2200,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,10.3600,42.4600,0.0000,66.4900,11.9200,10.7800,0.0000,0.0000,0.0000,62.3500,20.7800,20.7900,229.3800,45.8700,87.5000,49.3100,49.3300,98.6700,0.0000,0.0000,0.0000,0.0000,68.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,23.3700,23.3700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,12.4000
