timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,23.1400,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.7700,5.0300,10.3800,6.4600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,35.2700,0.0000,33.8200,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,51.0000,0.0000,33.8200,0.0000,1116.9513,-400.00,0.00,12.4308,0.00,704.5205
43,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,23.1400,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.7700,5.0300,10.3800,6.4600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.4700,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,39.2700,0.0000,35.2700,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,54.0000,0.0000,35.2700,0.0000,1124.0853,-421.00,0.00,12.6619,0.00,690.4234
44,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,23.1400,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.7700,5.0300,10.3800,6.4600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,41.4200,0.0000,36.8700,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,58.0000,0.0000,36.8700,0.0000,1133.3550,-427.00,0.00,12.7898,0.00,693.5652
45,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,23.1400,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.7700,5.0300,10.3800,6.4600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,43.1800,0.0000,37.7200,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,52.0000,0.0000,37.7200,0.0000,1129.2254,-428.79,0.00,13.5896,0.00,686.8458
46,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,23.1400,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.7700,5.0300,10.3800,6.4600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,44.5400,0.0000,38.1100,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,54.0000,0.0000,38.1100,0.0000,1134.3854,-434.79,0.00,13.6796,0.00,685.9158
47,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9300,10.3800,2.7900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.4800,0.0000,38.6500,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,57.0000,0.0000,38.6500,0.0000,1119.5954,-439.97,0.00,13.6766,0.00,665.9488
48,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9300,10.3800,2.7900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.0900,0.0000,38.6700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,58.0000,0.0000,38.6700,0.0000,1120.0754,-429.97,0.00,13.5929,0.00,676.5125
49,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,0.0000,0.0000,46.0182,0.0000,0.0000,0.0000,100.9800,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9300,10.3800,2.7900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,41.5000,0.0000,38.7600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,63.0000,0.0000,38.7600,0.0000,1076.8636,-401.79,0.00,12.9090,0.00,662.1646
50,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,0.0000,0.0000,46.0182,0.0000,0.0000,0.0000,100.9800,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9300,10.3800,2.7900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,41.3300,0.0000,39.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,64.0000,0.0000,39.0000,0.0000,1077.5036,-407.79,0.00,12.9620,0.00,656.7516
51,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,0.0000,0.0000,46.0182,0.0000,0.0000,0.0000,100.9800,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9300,10.3800,2.7900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,41.5000,0.0000,41.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,70.0000,0.0000,41.0000,0.0000,1087.1036,-396.98,0.00,13.0332,0.00,677.0904
52,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9300,10.3800,3.0100,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,41.3300,0.0000,41.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,70.0000,0.0000,41.0000,0.0000,1089.6654,-406.62,0.00,12.9759,0.00,670.0695
53,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,37.1800,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9300,10.3800,2.7900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,12.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.0900,0.0000,40.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,66.0000,0.0000,40.0000,0.0000,1097.4254,-435.54,0.00,12.8000,0.00,649.0854
54,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.1800,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9300,10.3800,2.7900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.7000,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,45.1700,0.0000,39.5000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,64.0000,0.0000,39.5000,0.0000,1084.1929,-435.54,0.00,12.6911,0.00,635.9618
55,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,46.7100,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9300,10.3800,2.7900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,44.1100,0.0000,38.5000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,60.0000,0.0000,38.5000,0.0000,1085.4629,-435.54,0.00,12.7054,0.00,637.2175
56,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9300,10.3800,2.5600,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,42.7100,0.0000,36.5000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,57.0000,0.0000,36.5000,0.0000,1081.8729,-435.54,0.00,12.6795,0.00,633.6534
57,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9300,10.3800,2.7900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,41.5200,0.0000,34.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,54.0000,0.0000,34.0000,0.0000,1093.7729,-450.00,0.00,12.6611,0.00,631.1118
58,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9300,10.3800,2.7900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,39.5200,0.0000,33.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,51.0000,0.0000,33.0000,0.0000,1086.3529,-450.00,0.00,12.6056,0.00,623.7473
59,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9300,10.3800,2.7900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,38.3600,0.0000,30.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,45.0000,0.0000,30.0000,0.0000,1073.7929,-440.36,0.00,12.5858,0.00,620.8471
60,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9300,10.3800,2.7900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,36.1500,0.0000,26.4400,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,40.0000,0.0000,26.4400,0.0000,1058.3325,-430.72,0.00,12.5449,0.00,615.0676
61,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9300,10.3800,2.7900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,34.2200,0.0000,22.4200,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,37.0000,0.0000,22.4200,0.0000,1044.1225,-421.08,0.00,12.5128,0.00,610.5297
62,BYPL,61DSBYPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.9800,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.6200,58.9900,0.9300,10.3800,2.7900,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,31.1600,0.0000,23.3100,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,33.0000,0.0000,23.3100,0.0000,1037.2625,-421.08,0.00,12.4628,0.00,603.7197
