timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.3565,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.4018,0.0000,0.0000,1.6815,6.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.6100,0.0000,0.0000,46.6700,0.0000,40.3800,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,75.0000,0.0000,40.3800,0.0000
45,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,2.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,41.9900,0.0000,0.0000,0.0000,30.0400,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,78.0000,0.0000,41.9900,0.0000
46,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.3265,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,1.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,43.1400,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,79.0000,0.0000,43.1400,0.0000
47,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.6165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,1.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,42.3600,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,42.3600,0.0000
48,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.7798,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,1.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,43.2500,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,43.2500,0.0000
49,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.8598,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,2.2428,3.4163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,44.7400,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,44.7400,0.0000
50,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.8698,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,2.2428,3.4163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,45.0000,0.0000
51,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.8698,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,3.4163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,45.0000,0.0000
52,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.7998,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,3.4163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,44.0600,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,44.0600,0.0000
53,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.6665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,43.6300,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,79.0000,0.0000,43.6300,0.0000
54,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.4065,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,43.1700,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,78.0000,0.0000,43.1700,0.0000
55,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.0965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,42.5200,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,76.0000,0.0000,42.5200,0.0000
56,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.6965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,75.0000,0.0000,41.0000,0.0000
57,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.1965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,39.4500,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,72.0000,0.0000,39.4500,0.0000
58,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.5199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.3400,0.0000,0.0000,45.5200,0.0000,37.4800,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,37.4800,0.0000
59,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.7565,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,12.7000,0.0000,0.0000,43.3700,0.0000,35.6000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,64.0000,0.0000,35.6000,0.0000
60,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.8765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,13.2500,0.0000,0.0000,40.6600,0.0000,33.3900,0.0000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,60.0000,0.0000,33.3900,0.0000
61,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.8799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,2.1158,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,13.4600,0.0000,0.0000,37.4400,0.0000,31.3000,0.0000,0.0000,0.0000,28.4700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,54.0000,0.0000,31.3000,0.0000
62,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.7099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,2.1158,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,13.9100,0.0000,0.0000,33.5600,0.0000,28.3200,0.0000,0.0000,0.0000,29.2300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,48.0000,0.0000,28.3200,0.0000
63,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.4532,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,10.0940,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,2.1158,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,13.8300,0.0000,0.0000,29.8500,0.0000,25.2100,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,42.0000,0.0000,25.2100,0.0000
64,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.1266,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,10.0940,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,2.1158,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,13.8200,0.0000,0.0000,26.3800,0.0000,21.8500,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,36.0000,0.0000,21.8500,0.0000
65,56EnBYPL2023/12/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.7566,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,4.2672,0.0000,0.0000,1.6815,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,13.7084,23.6626,0.0000,7.6400,0.0000,0.0000,22.7500,0.0000,17.3100,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,30.0000,0.0000,17.3100,0.0000
