timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,33.9367,2.7905,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.1534,56.3454,3.2633,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,41.4100,0.0000,0.0000,0.0000,0.0000,23.0432,0.0000,0.0000,58.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,40.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,33.9367,2.7905,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,10.1929,56.3454,3.2633,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,23.0432,0.0000,0.0000,53.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6600,39.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,33.9367,2.7905,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,12.2279,56.3454,3.2633,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,23.0432,0.0000,0.0000,50.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,38.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,33.9367,2.7905,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,3.2633,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,23.0432,0.0000,0.0000,45.5000,0.0000,0.0000,0.5700,0.0000,0.1700,0.0000,0.0000,16.0000,37.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,33.3297,2.7905,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,3.2633,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,22.8646,0.0000,0.0000,41.5000,0.0000,0.0000,3.7100,0.0000,1.6300,0.0000,0.0000,15.3400,36.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,33.3297,2.7905,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,3.2633,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,22.8646,0.0000,0.0000,39.0000,0.0000,0.0000,8.0100,0.0000,3.7100,0.0000,0.0000,15.0000,36.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000
27,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,33.3297,2.7905,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,35.3301,56.3454,3.2633,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,37.0000,0.0000,0.0000,12.8100,0.0000,6.3900,0.0000,0.0000,14.0000,35.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000
28,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,33.3297,2.7905,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,5.8809,21.6310,15.5098,9.6920,26.3529,35.3301,56.3454,3.2633,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,35.0000,0.0000,0.0000,19.0900,0.0000,9.2800,0.0000,0.0000,13.3400,33.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000
29,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,33.3297,2.7905,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,35.3301,56.3454,2.8153,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,40.0000,0.0000,0.0000,28.1800,0.0000,13.5500,0.0000,0.0000,12.6600,31.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000
30,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,33.3297,2.7905,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,3.3976,56.3454,2.8153,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,38.5000,0.0000,0.0000,39.9600,0.0000,17.5500,0.0000,0.0000,12.0000,37.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,35.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000
31,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,33.3297,2.7905,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.6865,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,38.0000,0.0000,0.0000,53.6300,0.0000,22.4600,0.0000,0.0000,11.6600,36.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,28.2700,0.0000,49.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000
32,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,33.3297,2.7905,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.6865,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,37.0000,0.0000,0.0000,67.3800,0.0000,27.0100,0.0000,0.0000,10.6600,36.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,28.2700,0.0000,63.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000
33,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,33.3297,2.7905,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,7.4721,56.3454,1.6865,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,36.0000,0.0000,0.0000,81.6800,0.0000,32.8700,0.0000,0.0000,12.3400,35.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,77.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000
34,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,33.3297,2.2096,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,7.4721,56.3454,1.6865,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,35.0000,0.0000,0.0000,96.0500,0.0000,38.4000,0.0000,0.0000,12.0000,34.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,91.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000
35,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,33.3297,1.8048,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,8.6967,56.3454,1.6865,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,35.0000,0.0000,0.0000,109.9500,0.0000,46.9100,0.0000,0.0000,12.0000,33.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,30.2800,0.0000,102.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000
36,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,0.0000,34.6162,33.3297,1.7858,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,8.6967,56.3454,1.6865,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,39.5000,0.0000,0.0000,123.5800,0.0000,54.0600,0.0000,0.0000,12.0000,32.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,30.2800,0.0000,116.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000
37,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,32.7227,1.7858,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,15.5098,14.5358,26.3529,8.6967,56.3454,2.2487,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,39.0000,0.0000,0.0000,136.7100,0.0000,60.8000,0.0000,0.0000,11.0000,43.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,27.2500,0.0000,130.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000
38,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,32.7227,1.7858,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,15.5098,14.5358,26.3529,8.6967,56.3454,2.2487,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,38.0000,0.0000,0.0000,149.4300,0.0000,67.0900,0.0000,0.0000,10.6600,42.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,27.2500,0.0000,140.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000
39,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,32.7227,1.7858,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,15.5098,14.5358,26.3529,8.6967,56.3454,2.2487,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,50.0000,0.0000,0.0000,161.7200,0.0000,72.9300,0.0000,0.0000,10.0000,42.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.2600,0.0000,151.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000
40,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,42.9406,0.0000,0.0000,34.6162,32.7227,1.7858,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,5.5515,21.6310,15.5098,14.5358,26.3529,8.6967,56.3454,2.2487,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,49.0000,0.0000,0.0000,173.6800,0.0000,78.1200,0.0000,0.0000,10.0000,41.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.2600,0.0000,158.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000
41,79EnBRPL2024/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,30.8884,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,0.0000,34.6162,32.7227,1.7858,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,5.5515,21.6310,15.5098,14.5358,26.3529,8.6967,56.3454,2.8153,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,43.2100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,48.0000,0.0000,0.0000,198.2500,0.0000,82.6200,0.0000,0.0000,10.0000,40.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.7600,0.0000,165.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000
