genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.2448435,0.5538489,0,0,0,6.2218068,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,4.75113925,,,,,,,0,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
65,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.2448435,0.5538489,0,0,0,6.2218068,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,4.75113925,,,,,,,0,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
66,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.2448435,0.5538489,0,0,0,6.2218068,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,4.75113925,,,,,,,0,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
67,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.6290955,0.5538489,0,0,0,6.2218068,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,4.75113925,,,,,,,0,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
68,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.6290955,0.5538489,0,0,0,6.2218068,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,4.75113925,,,,,,,0,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
69,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.6290955,0.5538489,0,0,0,6.2218068,0.81126595,1.51467415,2.8072044,0,3.84527715,,,0,0,,,,1.3365,,0,,2.7253127,5.9385755,,,,,,,0,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,0.510048,
70,0,0,0,0.7300293,0,0,0,4.6167858,,0,0,0.6290955,0.5538489,0,0,0,6.2218068,0.81126595,1.51467415,2.8072044,0,4.90626565,,,0,0,,,,1.3365,,0,,2.7253127,5.9385755,,,,,,,0,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,0.510048,
71,0,0,0,0.8028471,0,0,0,4.6167858,,0,0,0.6290955,0.5538489,0,0,0,6.2218068,0.81126595,1.51467415,2.8072044,0,3.37652315,,,0,0,,,,1.3365,,0,,2.7253127,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.803,0,0.510048,
72,0,0,0,0.8028471,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,6.2218068,0.81126595,1.51467415,2.8072044,0,3.37652315,,,0,0,,,,2.002,,0,,2.7253127,7.1264765,,,,,,,0.2911722,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.7095,0,0.510048,
73,0,0,0,0.8028471,0,0,0,4.6167858,,0,0,1.04907825,1.1071797,0,0,0,6.2218068,0.81126595,2.024242,2.8072044,0,3.37652315,,,0,0,,,,2.002,,0,,2.7253127,7.1264765,,,,,,,0.4367583,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.2542848,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.7095,0,0.510048,
74,0,0,0,0.8028471,0,0,0,4.6167858,,0,0,1.04907825,1.6620648,0,0,0,6.2218068,0.81126595,2.024242,2.8072044,0,3.37652315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.53787195,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.7095,0,0.510048,
75,0,0,0,0.8028471,0,0,0,4.6161907,,0,0,2.67394875,1.7480694,0,0,0,6.0340456,0.81126595,2.0753491,2.8355184,0,3.29551365,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.7095,0,0.510048,
76,0,0,0,0.8028471,0,0,0,4.6161907,,0,0,2.67394875,1.7480694,0,0,0,6.0340456,0.81126595,2.0753491,2.8355184,0,3.29551365,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.7095,0,0.510048,
77,0,0,0,1.3866237,0,0,0,4.6161907,,0,0,2.67394875,1.7480694,0,0,0,6.0340456,0.81126595,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.7095,0,0.510048,
78,0,0,0,1.3866237,0,0,0,4.6161907,,0,0,2.67394875,1.7480694,0,0,0,6.0340456,0.81126595,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.7095,0,0.510048,
79,0,0,0,1.3866237,0,0,0,4.6161907,,0,0,2.67394875,1.7480694,0,0,0,6.0328224,0.81126595,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,1.8931374,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.7095,0,0.510048,
80,0,0,0,1.3866237,0,0,0,4.6161907,,0,0,2.67394875,1.7480694,0,0,0,6.0328224,0.81126595,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.2911722,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.7095,0,0.510048,
81,0,0,0,1.3866237,0,0,0,4.6304731,,0,0,2.67394875,1.7480694,0,0,0,6.0340456,0.81126595,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.7095,0,1.7474688,
82,0,0,0,1.3866237,0,0,0,4.6304731,,0,0,2.67394875,1.7480694,0,0,0,6.0340456,0.81126595,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.803,0,1.7474688,
83,0,0,0,1.5328764,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,6.033434,0.81126595,2.024242,2.8072044,0,3.37652315,,,0,0,,,,2.09,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,1.7474688,
84,0,0,0,1.9710174,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,6.033434,0.81126595,2.024242,2.8072044,0,3.37652315,,,0,0,,,,2.09,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,1.7474688,
85,0,0,0,2.2622886,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,6.033434,0.81126595,2.024242,2.8072044,0,3.37652315,,,0,0,,,,2.09,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,0.7278656,
86,0,0,0,2.8096563,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,6.033434,0.81126595,2.024242,2.8072044,0,3.37652315,,,0,0,,,,2.09,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,0.7278656,
87,0,0,0,2.8096563,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,6.033434,0.81126595,2.024242,2.8072044,0,3.37652315,,,0,0,,,,2.09,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,0.7278656,
88,0,0,0,2.8096563,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,6.033434,0.81126595,2.024242,2.8072044,0,3.37652315,,,0,0,,,,2.0955,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,0.7278656,
89,0,0,0,2.8096563,0,0,0,4.6453506,,0,0,2.67394875,1.7480694,0,0,0,6.033434,0.81126595,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,0.8012928,
90,0,0,0,2.8096563,0,0,0,4.6453506,,0,0,2.67394875,1.7480694,0,0,0,6.033434,0.81126595,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,0.8012928,
91,0,0,0,2.8096563,0,0,0,4.6453506,,0,0,2.67394875,1.7480694,0,0,0,6.033434,0.81126595,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,0.7278656,
92,0,0,0,2.8096563,0,0,0,4.6453506,,0,0,2.67394875,1.7480694,0,0,0,6.033434,0.81126595,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,0.7278656,
93,0,0,0,2.8096563,0,0,0,4.6453506,,0,0,2.5901865,1.6620648,0,0,0,6.033434,0.81126595,2.024242,2.8072044,0,3.37652315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,0.7278656,
94,0,0,0,2.8096563,0,0,0,4.6453506,,0,0,2.5901865,1.6620648,0,0,0,6.033434,0.81126595,2.024242,2.8072044,0,3.37652315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.28358715,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,0.7278656,
95,0,0,0,2.8096563,0,0,0,4.6453506,,0,0,2.5901865,1.6620648,0,0,0,6.033434,0.81126595,2.024242,2.8072044,0,3.37652315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.28358715,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,0.7278656,
96,0,0,0,2.8096563,0,0,0,4.6453506,,0,0,2.5901865,1.6620648,0,0,0,6.033434,0.81126595,2.024242,2.8072044,0,3.37652315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,0.7278656,
