timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,15.3800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3000,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.6000,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,16.4900,45.8400,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,36.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,22.8200,0.0000,13.0000,0.0000,0.0000,16.0000,52.6600,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1270.9381,549.71,0.00,17.3930,0.00,1803.2551
31,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,19.7100,2.8800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,30.6900,53.0900,73.7800,39.2900,24.1300,4.8700,13.0200,8.3400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.6000,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,17.7500,45.8400,5.0300,5.7300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,39.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,31.6000,0.0000,13.0000,0.0000,0.0000,15.0000,51.6600,0.0000,1.2800,3.1900,0.0000,3.0800,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,4.1100,2.1200,0.0000,10.1600,0.0000,0.0000,1133.0685,663.71,0.00,15.6256,0.00,1781.1529
32,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3731,40.0000,0.0000,0.0000,0.0000,0.0000,19.7100,2.8800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,30.6900,53.0900,73.7800,39.2900,24.1300,4.8700,10.3300,7.2300,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.6000,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,17.7500,45.8400,5.0300,5.7300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,44.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,40.2000,0.0000,17.0000,0.0000,0.0000,14.3300,50.0000,0.0000,1.2800,3.1900,0.0000,3.0800,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.1100,2.1200,0.0000,10.1600,0.0000,0.0000,1144.1186,658.71,0.00,15.9809,0.00,1786.8477
33,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3731,40.0000,0.0000,0.0000,0.0000,0.0000,19.7100,2.8800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,30.6900,53.0900,73.7800,39.2900,24.1300,5.6600,10.4100,7.2400,18.8400,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,28.3000,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.6000,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,17.7500,45.8400,5.0300,5.7300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,45.5100,0.0000,17.0000,0.0000,0.0000,13.6700,55.0000,0.0000,2.7000,3.1900,0.0000,3.6400,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1183.2979,654.91,0.00,16.3543,0.00,1821.8536
34,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3731,40.0000,0.0000,0.0000,0.0000,0.0000,19.7100,2.8800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,30.6900,53.0900,73.7800,39.2900,24.1300,5.6600,11.5500,7.2400,18.8400,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,18.8600,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.7200,0.0000,0.0000,0.0000,21.7200,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,17.7500,45.8400,5.0300,5.7300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,53.9200,0.0000,18.0000,0.0000,0.0000,14.3300,54.0000,0.0000,2.7000,3.1900,0.0000,3.0800,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1183.7185,673.91,0.00,16.4278,0.00,1841.2007
35,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3731,40.0000,0.0000,0.0000,0.0000,0.0000,19.7100,2.8800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,30.6900,53.0900,73.7800,39.2900,24.1300,5.6600,13.3300,7.2400,18.8400,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,9.4400,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.7200,0.0000,0.0000,0.0000,21.7200,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,17.7500,45.8400,5.0300,5.7300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,62.4300,0.0000,21.0000,0.0000,0.0000,15.0000,55.0000,0.0000,2.7000,3.1900,0.0000,3.0800,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1179.5785,703.41,0.00,16.3604,0.00,1866.6281
36,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3731,40.0000,0.0000,0.0000,0.0000,0.0000,19.7100,2.8800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,4.7100,30.6900,53.0900,73.7800,39.2900,24.1300,5.6600,13.3300,7.2400,18.8400,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.7800,0.0000,0.0000,0.0000,21.7200,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,17.7500,45.8400,5.0300,5.7300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,70.6900,0.0000,23.0000,0.0000,0.0000,15.6700,55.0000,0.0000,2.7000,3.1900,0.0000,3.0800,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1192.4385,716.60,0.00,16.4388,0.00,1892.5997
37,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,19.7100,2.8800,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,4.7100,30.6900,53.0900,73.7800,39.2900,24.1300,5.6600,13.3300,7.2400,18.8400,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.8500,0.0000,0.0000,0.0000,21.7200,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,16.4900,45.8400,5.0300,5.7300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5700,0.0000,0.0000,78.7200,0.0000,23.0000,0.0000,0.0000,13.6700,57.7500,0.0000,2.7000,3.1900,0.0000,3.0800,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-57.5600,1135.0547,755.63,0.00,15.6716,0.00,1875.0131
38,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,19.7100,2.8800,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,4.7100,30.6900,53.0900,73.7800,39.2900,24.1300,5.6600,13.3300,7.2400,18.8400,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.9700,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,16.4900,45.8400,5.0300,5.7300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7500,0.0000,0.0000,86.4100,0.0000,24.0000,0.0000,0.0000,13.6700,57.7500,0.0000,2.7000,3.1900,0.0000,3.0800,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1082.8847,848.63,0.00,14.6953,0.00,1916.8194
39,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,35.2941,0.0000,0.0000,0.0000,0.0000,19.9400,2.8800,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,4.7100,30.6900,53.0900,73.7800,39.2900,24.1300,5.1300,12.0300,7.2400,18.8400,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.9700,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,15.2200,45.8400,5.0300,5.7300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1000,0.0000,0.0000,93.8900,0.0000,32.0000,0.0000,0.0000,13.0000,57.4000,0.0000,2.7000,3.1900,0.0000,3.0800,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1089.5888,922.38,0.00,15.3229,0.00,1996.6459
40,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,35.2941,0.0000,0.0000,0.0000,0.0000,19.9400,2.8800,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,4.7100,30.6900,53.0900,73.7800,39.2900,24.1300,5.1300,12.0300,7.2400,18.8400,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.9700,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,15.2200,45.8400,5.0300,5.7300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,101.0600,0.0000,32.0000,0.0000,0.0000,13.0000,57.0500,0.0000,2.7000,3.1900,0.0000,3.0800,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1093.3288,960.16,0.00,15.6467,0.00,2037.8421
41,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,19.7100,2.8800,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,24.1300,3.9300,10.0000,5.9000,18.8400,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.9700,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,15.2200,45.8400,5.0300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,112.9700,0.0000,32.0000,0.0000,0.0000,16.6700,68.3400,0.0000,2.7000,3.1900,0.0000,4.2200,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1136.4947,931.40,0.00,15.7591,0.00,2052.1356
42,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,19.7100,2.8800,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,24.1200,3.9300,10.0000,5.9000,18.8400,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.9700,0.0000,0.0000,0.0000,21.7200,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,15.8600,45.8400,5.0300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,119.0600,0.0000,32.0000,0.0000,0.0000,16.6700,67.0000,0.0000,2.7000,3.1900,0.0000,4.2200,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1143.3447,968.21,0.00,16.0996,0.00,2095.4551
43,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,19.7100,2.8800,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,24.1300,3.9300,10.0000,5.9000,18.8400,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,5.0900,0.0000,0.0000,0.0000,21.7200,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,15.8600,45.8400,5.0300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,124.4700,0.0000,23.0000,0.0000,0.0000,16.6700,73.3400,0.0000,2.7000,3.1900,0.0000,4.2200,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1162.7047,1003.74,0.00,16.5278,0.00,2149.9169
44,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,19.7100,2.8800,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,24.1300,3.9300,10.0000,5.9000,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,5.0900,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,15.8600,45.8400,5.0300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,129.3000,0.0000,23.0000,0.0000,0.0000,16.6700,73.3400,0.0000,2.7000,3.1900,0.0000,4.2200,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1161.8547,1031.08,0.00,16.7344,0.00,2176.2003
45,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,5.6100,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,14.5800,29.1800,5.0300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,143.8700,0.0000,30.0000,0.0000,0.0000,12.2300,66.6600,0.0000,2.7000,3.1900,0.0000,4.2200,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1202.2047,976.28,0.00,16.6217,0.00,2161.8630
46,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,5.6100,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,14.5800,29.1800,5.0300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,146.6900,0.0000,30.0000,0.0000,0.0000,11.7200,66.3400,0.0000,2.7000,3.1900,0.0000,4.2200,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1201.7147,1009.93,0.00,16.8803,0.00,2194.7644
47,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8900,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,6.1300,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,14.5800,29.1800,5.0300,5.5100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,148.3200,0.0000,33.0000,0.0000,0.0000,11.4000,36.3400,0.0000,2.7000,3.1900,0.0000,4.2200,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1219.4747,1051.69,0.00,17.3446,0.00,2253.8201
48,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,6.5700,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,14.5800,29.1800,5.0300,5.5100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,149.0300,0.0000,33.0000,0.0000,0.0000,11.1800,36.0000,0.0000,2.7000,3.1900,0.0000,4.2200,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1244.8047,1056.50,0.00,17.5797,0.00,2283.7250
