Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,155.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,259.4100,88.7400,10.0400,23.2000,12.6500,28.0400,97.0900,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.3900,0.0000,0.0000,0.0000,50.1300,36.8100,0.0000,31.4300,19.2700,0.0000,56.7100,8.6000,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,10.0000,0.0000,131.5400,3.5600,5.3900,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,248.9200,49.7800,93.0000,43.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,8.1100,11.7000,23.7200,84.0000,0.0000,45.0000,90.0000,0.0000,12.2600,15.8600,15.8600,0.0000,21.7800,0.0000,3.8900,26.1300
54,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,155.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,273.3100,88.7400,10.0400,23.2000,12.6500,28.0400,97.0900,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.3900,0.0000,0.0000,0.0000,50.1300,36.8100,0.0000,31.4300,19.2700,0.0000,56.7100,8.6000,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,10.0000,0.0000,131.5400,3.5600,5.3900,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,248.9200,49.7800,93.0000,43.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,8.1100,11.7000,23.7200,84.0000,0.0000,44.0000,89.0000,0.0000,12.1400,15.7100,15.7100,0.0000,21.7800,0.0000,3.8900,26.1300
55,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,281.9900,88.7400,10.0400,23.2000,12.6500,28.0400,97.0900,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.3900,0.0000,0.0000,0.0000,50.1300,36.8100,0.0000,31.4300,11.4200,10.5800,56.7100,22.2400,79.7000,4.3300,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,9.8000,0.0000,131.5400,3.5600,5.3900,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,248.9200,49.7800,93.0000,42.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,8.1100,11.7000,24.7200,84.0000,0.0000,43.0000,87.0000,0.0000,11.9500,15.4500,15.4500,0.0000,21.7800,0.0000,3.8900,26.1300
56,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,311.6200,88.7400,10.0400,23.2000,12.6500,28.0400,97.0900,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.3900,0.0000,0.0000,0.0000,50.1300,36.8100,0.0000,31.4300,11.4200,10.5800,56.7100,22.2400,79.7000,4.3300,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,9.6000,0.0000,108.5400,3.5600,5.3900,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,248.9200,49.7800,92.0000,42.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,8.1100,11.7000,24.7200,84.0000,0.0000,43.0000,86.0000,0.0000,11.7000,15.1500,15.1500,0.0000,21.7800,0.0000,3.8900,26.1300
57,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,13.1700,50.3700,30.8500,353.0800,88.7400,10.0400,23.2000,12.6500,28.0400,97.0900,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.3900,0.0000,0.0000,0.0000,50.1300,36.8100,0.0000,31.4300,11.4200,10.5800,56.7100,22.2400,79.7000,4.3300,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.8300,9.8000,0.0000,103.9500,3.5600,5.3900,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,248.9200,49.7800,91.0000,42.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,7.8200,11.7000,22.7000,79.0000,0.0000,41.0000,81.0000,0.0000,11.3800,14.7400,14.7400,0.0000,21.7800,0.0000,3.8900,26.1300
58,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0200,13.1700,50.3700,30.8500,369.6400,88.7400,10.0400,23.2000,12.6500,28.0400,97.0900,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.3900,0.0000,0.0000,0.0000,50.1300,36.8100,0.0000,31.4300,11.4200,10.5800,56.7100,22.2400,79.7000,4.3300,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.8300,10.0000,0.0000,101.1700,3.5600,5.3900,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,248.9200,49.7800,88.0000,41.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,7.8200,11.7000,22.7000,76.0000,0.0000,39.0000,77.0000,0.0000,11.0300,14.2800,14.2800,0.0000,21.7800,0.0000,3.8900,26.1300
59,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,58.6100,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0200,13.1700,50.3700,30.8500,369.6400,88.7400,11.0000,26.0400,14.5800,28.0400,97.0900,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.3900,0.0000,0.0000,0.0000,50.1300,36.8100,0.0000,31.4300,11.4200,10.5800,56.7100,22.2400,79.7000,4.3300,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.8300,13.0100,0.0000,95.2000,3.5600,5.3900,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,248.9200,49.7800,86.0000,39.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,7.8200,11.7000,23.2200,72.0000,0.0000,37.0000,75.0000,0.0000,10.6100,13.7300,13.7300,0.0000,21.7800,0.0000,3.8900,26.1300
60,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,58.6100,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0200,13.1700,50.3700,30.8500,369.6400,88.7400,11.0000,26.0400,14.5800,28.0400,97.0900,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.3900,0.0000,0.0000,0.0000,50.1300,36.8100,0.0000,31.4300,11.4200,10.5900,56.7100,22.2400,79.7000,4.3300,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.8300,17.0100,0.0000,96.1600,3.5600,5.3900,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,238.4900,47.7000,84.0000,38.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,7.8200,11.7000,23.2200,67.0000,0.0000,36.0000,71.0000,0.0000,10.0700,13.0300,13.0300,0.0000,21.7800,0.0000,3.8900,26.1300
61,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,58.6100,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0200,13.1700,50.3700,30.8500,369.6400,88.7400,11.0000,26.0400,14.5800,28.0400,96.4400,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.3900,0.0000,0.0000,0.0000,50.1300,36.8100,11.7500,31.4300,11.4200,10.5900,56.7100,22.2400,79.7000,11.1400,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.9900,16.8100,0.0000,90.6800,3.7500,5.5500,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,195.0100,39.0000,81.0000,37.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,7.8200,11.7000,23.2200,64.0000,0.0000,33.0000,67.0000,0.0000,9.5600,12.3700,12.3700,0.0000,21.7800,0.0000,3.9100,26.1300
62,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,58.6100,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0200,13.1700,50.3700,30.8500,369.6400,88.7400,11.0000,26.0400,14.5800,28.0400,96.4400,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.3900,0.0000,0.0000,0.0000,50.1300,36.8100,11.7500,31.4300,11.4200,10.5900,56.7100,22.2400,79.7000,11.1400,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.9900,17.6100,0.0000,85.5100,3.7500,5.5500,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,184.4500,36.8900,77.0000,36.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,7.8200,11.7000,23.2200,58.0000,0.0000,30.0000,61.0000,0.0000,9.0300,11.6900,11.6900,0.0000,21.7800,0.0000,1.1900,26.1300
63,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,58.6100,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0200,13.1700,63.8100,48.4200,369.6400,123.7400,11.0000,20.6500,14.5800,27.7800,96.4400,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,14.2500,0.0000,0.0000,0.0000,50.1300,36.8100,24.4300,31.4300,11.4200,10.5900,56.7100,16.3200,79.7000,11.1400,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.3700,18.4100,0.0000,79.4200,3.7500,5.2400,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,173.2200,34.6500,70.0000,33.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,7.8200,11.7000,23.2200,55.0000,0.0000,29.0000,59.0000,0.0000,8.4300,10.9200,10.9200,0.0000,14.5200,0.0000,3.9900,26.1300
64,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,31.0000,144.0000,0.0000,0.0000,0.0000,0.0000,58.6100,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0200,13.1700,63.8100,48.4200,369.6400,123.7400,11.0000,20.6500,14.5800,27.7800,96.4400,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,14.2500,0.0000,0.0000,0.0000,50.1300,36.8100,24.4300,31.4300,11.4200,10.5900,56.7100,16.3200,79.7000,11.1400,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.3700,26.0100,0.0000,71.4900,3.7500,5.2400,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,160.0400,32.0100,63.0000,31.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,7.8200,11.7000,23.2200,51.0000,0.0000,26.0000,52.0000,0.0000,7.8000,10.0900,10.0900,0.0000,14.5200,0.0000,3.9100,26.1300
65,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,31.0000,144.0000,0.0000,0.0000,0.0000,0.0000,58.6100,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0200,27.9800,88.9900,85.0700,399.9800,140.8300,11.0000,20.6500,14.5800,27.7800,96.4400,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,14.2500,0.0000,0.0000,0.0000,50.1300,36.8100,24.4300,15.7200,11.4200,10.5900,56.7100,5.9200,79.7000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.3700,22.0100,0.0000,66.9500,2.8100,5.2400,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,147.3000,29.4600,57.0000,29.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,8.1100,11.7000,23.2200,45.0000,0.0000,23.0000,47.0000,0.0000,7.2200,9.3500,9.3500,0.0000,14.5200,5.7600,3.9100,26.1300
66,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,31.0000,144.0000,0.0000,0.0000,0.0000,0.0000,58.6100,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0200,27.9800,88.9900,85.0700,399.9800,140.8300,11.0000,20.6500,14.5800,27.7800,96.4400,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,14.2500,0.0000,0.0000,0.0000,50.1300,36.8100,40.7200,15.7200,11.4200,10.5900,56.7100,5.9200,79.7000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.3700,23.0100,0.0000,60.2000,2.8100,5.2400,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,134.1700,26.8300,48.0000,25.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,8.1100,11.7000,23.2200,39.0000,0.0000,21.0000,41.0000,0.0000,6.3700,8.2500,8.2500,0.0000,14.5200,5.3700,3.9100,26.1300
67,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,31.0000,144.0000,0.0000,0.0000,0.0000,0.0000,58.6100,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,27.9800,88.9900,85.0700,399.9800,140.8300,11.0000,20.6500,14.5800,27.6100,95.8100,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,14.2500,0.0000,0.0000,0.0000,50.1300,36.8100,40.7200,15.7200,11.4200,10.5900,56.7100,5.9200,79.7000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.3700,24.0100,0.0000,52.3700,2.8100,5.2400,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,96.3300,19.2700,42.0000,20.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,8.1100,11.7000,24.7200,33.0000,0.0000,17.0000,35.0000,0.0000,5.6700,7.3400,7.3400,0.0000,14.5200,3.5100,3.9100,26.1300
68,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,31.0000,144.0000,0.0000,0.0000,0.0000,0.0000,58.6100,105.3000,95.2200,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,27.9800,88.9900,85.0700,399.9800,140.8300,11.0000,20.6500,14.5800,27.6100,95.8100,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,3.7900,66.2500,14.2500,0.0000,0.0000,0.0000,50.1300,36.8100,40.7200,15.7200,11.4200,10.5900,56.7100,5.9200,79.7000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.3700,25.4100,0.0000,44.3200,2.8100,5.2400,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,84.8700,16.9700,35.0000,18.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,8.1100,11.7000,24.7200,27.0000,0.0000,14.0000,28.0000,0.0000,4.7200,6.1000,6.1000,0.0000,14.5200,3.5100,3.9100,26.1300
69,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,31.0000,144.0000,0.0000,0.0000,0.0000,0.0000,58.6100,105.3000,95.2200,0.0000,269.9999,0.0000,0.0000,70.4400,82.1200,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,11.8300,27.9800,88.9900,85.0700,399.9800,140.8300,11.0000,20.6500,14.5800,31.6800,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,3.7900,66.2500,14.2500,0.0000,0.0000,0.0000,50.1300,36.8100,40.7200,15.7200,11.4200,21.1400,56.7100,5.9200,79.7000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,17.2100,0.0000,37.0000,2.8100,5.3100,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,78.5700,15.7100,32.0000,12.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,7.8200,11.7000,25.2200,21.0000,0.0000,11.0000,22.0000,0.0000,3.7200,4.8200,4.8200,0.0000,14.5200,3.3800,3.8900,26.1300
70,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,31.0000,144.0000,0.0000,0.0000,0.0000,0.0000,58.6100,105.3000,95.2200,0.0000,269.9999,0.0000,0.0000,70.4400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,27.9800,88.9900,85.0700,399.9800,140.8500,11.0000,20.6500,14.5800,31.6800,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,3.7900,66.2500,14.2500,0.0000,0.0000,0.0000,50.1300,36.8100,40.7200,15.7200,11.4200,42.2900,56.7100,5.9200,79.7000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,18.8100,0.0000,29.8200,2.8100,5.3100,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,65.7800,13.1600,28.0000,9.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,7.8200,11.7000,25.2200,15.0000,0.0000,9.0000,19.0000,0.0000,2.7600,3.5600,3.5600,0.0000,14.5200,3.3800,3.8900,26.1300
71,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,58.6100,105.3000,95.2200,0.0000,269.9999,0.0000,0.0000,70.4400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,27.9800,88.9900,85.0700,399.9800,140.8500,11.0000,20.6500,14.5800,31.6800,114.1600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1400,10.0800,18.2600,0.0000,0.0000,0.0000,0.0000,3.7900,66.2500,14.1100,0.0000,0.0000,0.0000,50.1300,36.8100,27.4800,15.7200,11.4200,42.2900,56.7100,5.9200,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,16.0100,0.0000,23.0200,2.8100,5.3100,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,52.6700,10.5400,20.0000,8.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,7.8200,11.7000,26.2400,12.0000,0.0000,7.0000,15.0000,0.0000,1.9100,2.4700,2.4700,0.0000,14.5200,3.3800,3.8900,26.1300
72,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,58.6100,105.3000,95.2200,0.0000,269.9999,0.0000,0.0000,70.4400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,27.9800,88.9900,85.0700,399.9800,140.8500,11.0000,20.6500,14.5800,31.6800,114.1600,0.0000,0.0000,0.0000,0.0000,7.5000,9.3800,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,3.7900,66.2500,14.1100,0.0000,0.0000,0.0000,14.9300,36.8100,27.4800,15.7200,11.4200,42.2900,56.7100,5.9200,46.0300,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,17.2100,0.0000,17.8400,2.8100,5.3100,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,40.9300,8.1900,13.0000,7.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,7.8200,11.7000,26.2400,7.0000,0.0000,6.0000,11.0000,0.0000,1.4700,1.9000,1.9000,0.0000,14.5200,3.3800,3.8900,26.1300
73,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8700,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,58.6000,105.3000,95.2200,0.0000,269.9999,0.0000,0.0000,70.4400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.2000,27.9800,88.9900,85.0700,399.9800,140.9000,11.0000,20.6500,14.5800,31.6800,114.1600,0.0000,0.0000,0.0000,0.0000,7.5000,9.3800,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,3.7900,66.2500,14.0700,0.0000,0.0000,0.0000,14.9300,36.8100,27.4800,15.7200,11.4200,31.7200,56.7100,5.9200,46.0300,2.3600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,18.2100,0.0000,12.4500,2.9900,5.3100,0.0000,0.0000,0.0000,124.0100,41.3300,41.3300,30.6500,6.1300,8.0000,5.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,2.4200,11.7000,26.2400,3.0000,0.0000,3.0000,7.0000,0.0000,1.0800,1.3900,1.3900,0.0000,14.5200,0.0000,1.1900,26.1300
