genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,9.891882,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,28.606116,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
63,0,0,0,9.891882,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,28.606116,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
64,0,0,0,9.891882,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
65,0,0,0,9.891882,0,0,0,16.7908356,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,26.88908112,2.5436268,,,15.1815092,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
66,0,0,0,9.891882,0,0,0,16.7908356,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,5.6500884,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,26.88908112,2.5436268,,,15.1815092,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
67,0,0,0,9.8411544,0,0,0,16.7908356,,3.1499424,6.7854204,0.96624,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,11.3001768,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,26.88908112,2.5436268,,,15.1815092,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
68,0,0,0,9.8411544,0,0,0,16.7908356,,3.1499424,6.7854204,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,11.3001768,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,26.88908112,2.5436268,,,15.1815092,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
69,0,0,0,9.8411544,0,0,0,16.7908356,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,11.3001768,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,26.88908112,2.5436268,,,15.1815092,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
70,0,0,0,9.8411544,0,0,0,16.7908356,,3.1499424,10.181754,6.3626904,4.674186,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,16.9502652,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,26.88908112,2.5436268,,,15.1815092,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
71,0,0,0,10.0199088,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,22.6003536,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,26.88908112,3.8190636,,,15.1815092,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
72,0,0,0,9.9933372,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,28.250442,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,26.88908112,3.8190636,,,15.1815092,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
73,0,0,0,10.14552,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,33.902946,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,26.88908112,3.8190636,,,15.1815092,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
74,0,0,0,10.14552,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,33.902946,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,26.88908112,3.8190636,,,15.1815092,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
75,0,0,0,10.14552,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,33.902946,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,26.88908112,3.8190636,,,15.1815092,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
76,0,0,0,10.14552,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,28.250442,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,26.88908112,3.8190636,,,15.1815092,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
77,0,0,0,10.14552,0,0,0,16.7908356,,3.1499424,6.7854204,9.5440356,4.674186,0,0,0,14.4283788,280.148737,6.6211596,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,22.6003536,,,,,,,0.9227592,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,26.88908112,2.5436268,,,15.1815092,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
78,0,0,0,10.1962476,0,0,0,16.7908356,,3.1499424,3.3794244,9.5440356,2.3383008,0,0,0,14.4283788,280.148737,4.4133012,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,16.9502652,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,26.88908112,2.5436268,,,15.1815092,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
79,0,0,0,10.1962476,0,0,0,16.7908356,,3.1499424,0,6.3626904,0,0,0,0,14.4283788,280.148737,3.9881556,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,11.3001768,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,26.88908112,2.5436268,,,15.1815092,,0,,0.4323924,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
80,0,0,0,10.1962476,0,0,0,16.7908356,,3.1499424,0,3.1813452,0,0,0,0,14.4283788,280.148737,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,4.758732,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,26.88908112,2.5436268,,,15.1815092,,0,,0.4323924,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
81,0,0,0,10.1962476,0,0,0,16.7908356,,1.5749712,0,2.2537548,0,0,0,0,14.4283788,280.148737,1.9131552,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.898992,2.5436268,,,15.1815092,,0,,0.4323924,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
82,0,0,0,10.1962476,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.148737,1.9131552,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.898992,2.5436268,,,15.1815092,,0,,0.4323924,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
83,0,0,0,10.2711312,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.148737,1.9131552,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.898992,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
84,0,0,0,10.2711312,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.148737,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,3.937428,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.898992,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
85,0,0,0,10.2711312,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.148737,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,3.937428,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,29.550906,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
86,0,0,0,10.2711312,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.148737,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0.8623692,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,30.92709312,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
87,0,0,0,10.2711312,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.148737,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,31.66127712,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
88,0,0,0,10.2711312,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.148737,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,31.66127712,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
89,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.148737,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,31.66127712,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
90,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.148737,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,31.66127712,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
91,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.148737,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,10.491371,31.66127712,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
92,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.148737,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,10.491371,31.66127712,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
93,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,10.491371,31.66127712,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
94,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,10.491371,31.66127712,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
95,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,10.491371,31.66127712,2.5436268,,,15.1815092,,0,,0,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
96,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,10.491371,31.66127712,2.5436268,,,15.1815092,,0,,0,0,,,4.553406,10.2397284,6.377184,0,8.8000308,5.8481676,
