genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,9.891882,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
63,0,0,0,9.891882,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
64,0,0,0,9.891882,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
65,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
66,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
67,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.25617312,3.8190636,,,15.1815092,,0,,0.3091968,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
68,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,5.6500884,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.25617312,3.8190636,,,15.1815092,,0,,0.3091968,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
69,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,3.3794244,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0.3188592,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,11.3001768,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.25617312,3.8190636,,,15.1815092,,0,,0.3091968,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.8481676,
70,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,6.775758,6.3626904,4.674186,0,0,0,14.4283788,280.292342,1.9131552,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,16.9502652,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.25617312,3.8190636,,,15.1815092,,0,,0.3091968,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.8481676,
71,0,0,0,10.0199088,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,3.8601288,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,22.6003536,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.25617312,3.8190636,,,15.1815092,,0,,0.3091968,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.8481676,
72,0,0,0,10.0199088,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,28.250442,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.25617312,3.8190636,,,15.1815092,,0,,0.3091968,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.8481676,
73,0,0,0,10.14552,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,33.902946,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.25617312,3.8190636,,,15.1815092,,0,,0.3091968,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
74,0,0,0,10.14552,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,33.902946,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.25617312,3.8190636,,,15.1815092,,0,,0.3091968,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
75,0,0,0,10.14552,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,33.902946,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,29.09163312,3.8190636,,,15.1815092,,0,,0.3091968,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
76,0,0,0,10.14552,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,4.4036388,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,28.250442,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,30.01017888,3.8190636,,,15.1815092,,0,,0.3091968,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
77,0,0,0,10.14552,0,0,0,16.9188624,,1.5749712,6.7854204,9.5440356,4.674186,0,0,0,14.4283788,280.144634,4.4036388,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,22.6003536,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.243634,30.468636,3.8190636,,,15.1815092,,0,,0.3091968,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
78,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,6.7854204,6.3626904,2.3383008,0,0,0,14.4283788,280.144634,4.4036388,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,16.9502652,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.243634,30.92709312,3.8190636,,,15.1815092,,0,,0.3091968,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
79,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,3.3794244,6.3626904,0,0,0,0,14.4283788,280.144634,4.4036388,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,11.3001768,,,,,,,0.9227592,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.243634,31.386366,3.8190636,,,15.1815092,,0,,0.3091968,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
80,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.144634,2.2006116,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,5.6500884,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.243634,31.84563888,3.8190636,,,15.1815092,,0,,0.3091968,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
81,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,32.304096,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
82,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,32.304096,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
83,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,31.20282,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
84,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,31.20282,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
85,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,3.811687,31.20282,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
86,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,31.20282,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
87,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,31.20282,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
88,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,31.20282,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
89,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,31.20282,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
90,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,31.20282,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
91,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,31.20282,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
92,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,31.20282,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
93,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,31.20282,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
94,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,277.953632,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,31.20282,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
95,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,31.20282,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
96,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,31.20282,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
