Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,234.4800,0.0000,0.0000,269.9999,0.0000,0.0000,47.2100,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.2200,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,9.7000,39.1300,22.6800,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,0.0000,5.0900,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,25.9100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,22.2800,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,13.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
85,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,234.4800,0.0000,0.0000,269.9999,0.0000,0.0000,47.2100,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.2200,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,9.7000,35.3200,22.6800,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,0.0000,5.0900,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,25.9100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,22.9100,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,13.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
84,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,234.4800,0.0000,0.0000,269.9999,0.0000,0.0000,47.2100,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.2200,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,9.7000,35.2600,19.2200,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,0.0000,5.0900,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,25.9100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,23.0400,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,13.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000
83,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,234.4900,0.0000,0.0000,269.9999,0.0000,0.0000,47.2100,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.2200,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,9.7000,40.3900,20.1700,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,0.0000,10.1700,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,25.9100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,23.1600,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,13.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000
82,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,234.4900,0.0000,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.2200,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,9.7000,40.3900,22.6800,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,0.0000,15.2300,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,25.9100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,28.0300,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,13.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000
81,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,275.0200,0.0000,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.4100,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,9.7000,40.3900,22.6800,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,0.0000,15.2300,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,25.9100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,28.0500,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,13.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000
80,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,337.0000,0.0000,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.7700,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,10.5100,40.3900,25.4400,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,15.2300,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,25.9100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,24.7100,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,13.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000
79,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,365.9100,18.2600,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.7700,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,10.5100,40.3900,25.4400,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,15.2300,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,25.9100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,24.3100,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,13.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000
78,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,385.1800,36.5000,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.5800,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,10.5100,40.3900,25.4400,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,8.0800,15.2300,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,25.9100,13.5500,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,24.1600,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000
77,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,81.4900,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.6200,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,10.5100,40.3900,25.4400,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,16.1500,15.2300,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,25.9100,20.8600,3.2100,1.2300,7.7600,15.8700,0.0000,6.7200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,24.0500,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000
