genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,34.14349278956,,1.2937617,,1.789557,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
57,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,34.14349278956,,1.2937617,,1.789557,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
58,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,34.14349278956,,1.2937617,,1.789557,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
59,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,34.14349278956,,1.2937617,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
60,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,34.14349278956,,1.2937617,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
61,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0.65172213645,,,34.14349278956,,1.2937617,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
62,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4337888411,,,34.14349278956,,1.2937617,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
63,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.2937617,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
64,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.2937617,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
65,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.3142976,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
66,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.3142976,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
67,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.3142976,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
68,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.3142976,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
69,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.28144016,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
70,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.2732258,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
71,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.2732258,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
72,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.2526899,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
73,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.42254547292,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.232154,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
74,0.58669597305,0,0,0,0,0,0,0,,0.15367,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.2116181,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
75,1.17339183357,0,0,0,0,0,0,0.30338706035,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0.918582819,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.1910822,,1.70007915,0,,,3.048188123805,5.84360077125,3.6878691014,0,5.0895504,4.4555462468,
76,2.20010958948,0,0,0,0,0,0,0.91016129446,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,2.6026513205,71.94763510176,5.10504742462,0,1.9978129589,22.5838447461,,,4.239895,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.1500104,,1.80745257,0,,,3.048188123805,5.84360077125,3.6878691014,0,5.0895504,4.64119392869,
77,2.93347952766,0,0,0,0,0,0,1.51693541516,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,4.4398169585,71.77717910176,5.10504742462,0,1.9978129589,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.0678668,,1.80745257,0,,,3.048188123805,5.84360077125,3.6878691014,0,5.0895504,4.64119392869,
78,3.52017550071,0,0,0,0,0,0,3.03387083032,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,0,1.9978129589,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.0473309,,1.80745257,0,,,3.048188123805,5.84360077125,3.6878691014,0,5.0895504,4.64119392869,
79,3.52017550071,0,0,0,0,0,0,4.55080624548,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,0,1.9978129589,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.0678668,,1.80745257,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.0895504,4.64119392869,
80,3.52017550071,0,0,0,0,0,0,4.62665303892,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,0,1.9978129589,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,1.06690910469,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.09661706,,1.80745257,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.0895504,4.64119392869,
81,3.59351242701,0,0,0,0,0,0,4.62665303892,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,0,1.9978129589,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.12126014,,1.80745257,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.0895504,4.64119392869,
82,3.59351242701,0,0,0,0,0,0,4.62665303892,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,0,1.9978129589,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.14179604,,1.80745257,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.0895504,4.64119392869,
83,3.59351242701,0,0,0,0,0,0,4.62665303892,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,0,1.9978129589,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.1705463,,1.80745257,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.0895504,4.64119392869,
84,3.59351242701,0,0,0,0,0,0,4.62665303892,,0.46101,5.888086776,5.519038041055,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,0,1.9978129589,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.1910822,,1.70007915,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.0895504,4.4555462468,
85,3.59351242701,0,0,0,0,0,0,4.62665303892,,0.46101,5.888086776,5.519038041055,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,0,1.9978129589,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.18286784,,1.70007915,0,,,2.83125792015,5.54905861576,3.6878691014,0,5.0895504,4.4555462468,
86,3.59351242701,0,0,0,0,0,0,4.62665303892,,0.46101,5.888086776,5.519038041055,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,0,1.9978129589,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.20340374,,1.70007915,0,,,2.83125792015,5.54905861576,3.6878691014,0,5.0895504,4.4555462468,
87,3.59351242701,0,0,0,0,0,0,4.62665303892,,0.46101,5.888086776,5.519038041055,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,0,1.6345742391,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.3142976,,1.70007915,0,,,2.83125792015,5.54905861576,3.6878691014,0,5.0895504,4.4555462468,
88,3.59351242701,0,0,0,0,0,0,4.62665303892,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,0,1.6345742391,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.3142976,,1.80745257,0,,,2.83125792015,5.54905861576,3.6878691014,0,5.0895504,4.64119392869,
89,3.59351242701,0,0,0,0,0,0,4.62665303892,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,0,1.6345742391,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.33072632,,1.80745257,0,,,2.83125792015,5.54905861576,3.6878691014,0,5.0895504,4.64119392869,
90,3.66684946584,0,0,0,0,0,0,4.62665303892,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,0,1.6345742391,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.33072632,,1.80745257,0,,,2.83125792015,5.54905861576,3.6878691014,0,5.0895504,4.64119392869,
91,3.66684946584,0,0,0,0,0,0,4.62665303892,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,0,1.6345742391,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.3553694,,1.80745257,0,,,2.83125792015,5.54905861576,3.6878691014,0,5.0895504,4.64119392869,
92,3.66684946584,0,0,0,0,0,0,4.62665303892,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,0,1.6345742391,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.3553694,,1.70007915,0,,,2.83125792015,5.54905861576,3.6878691014,0,5.0895504,4.4555462468,
93,3.66684946584,0,0,0,0,0,0,4.62665303892,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,2.30212038914,1.6345742391,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.3553694,,1.70007915,0,,,2.83125792015,5.54905861576,3.6878691014,0,5.0895504,4.4555462468,
94,3.66684946584,0,0,0,0,0,0,4.62665303892,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,4.60424089499,1.6345742391,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.3553694,,1.70007915,0,,,2.83125792015,5.54905861576,3.6878691014,0,5.0895504,4.4555462468,
95,3.66684946584,0,0,0,0,0,0,4.62665303892,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,6.90636128413,1.6345742391,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.37179812,,1.70007915,0,,,2.83125792015,5.54905861576,3.6878691014,0,5.0895504,4.4555462468,
96,3.66684946584,0,0,0,0,0,0,4.62665303892,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.3583997775,71.77717910176,5.10504742462,6.90636128413,1.6345742391,22.5036547461,,,4.239895,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,1.4717748892,,,34.14349278956,,1.37179812,,1.70007915,0,,,2.83125792015,5.54905861576,3.6878691014,0,5.0895504,4.4555462468,
