Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,52.44,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,16.14,0.00,200.00,7.81,10.77,0.00,36.92,0.00,22.75,7.58,7.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,3.21,25.43,2.27,1.94,4.42,1.09,0.45,3.72,0.51,3.99,4.30,1.59,4.69
03:45-04:00,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,52.44,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,11.57,0.00,200.00,7.99,10.77,0.00,36.92,0.00,24.43,8.15,8.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.15,5.63,3.21,25.43,2.27,1.94,4.42,1.12,0.45,3.72,0.51,3.99,4.30,1.59,4.69
03:30-03:45,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,52.44,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,11.53,0.00,200.00,7.99,10.77,0.00,36.92,0.00,25.76,8.59,8.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.15,5.63,3.21,25.43,2.27,1.94,4.42,1.12,0.45,3.72,0.51,3.99,4.30,1.59,4.69
03:15-03:30,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,138.75,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,52.44,31.90,42.66,39.51,29.06,36.59,32.97,7.64,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,9.22,0.00,200.00,7.99,10.77,0.00,36.92,0.00,26.23,8.74,8.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,1.94,4.42,1.12,0.45,3.72,0.51,3.99,4.30,1.59,4.69
03:00-03:15,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,138.75,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,7.64,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,9.06,0.00,200.00,7.99,10.77,0.00,36.92,0.00,26.25,8.75,8.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,1.94,4.42,1.12,0.45,3.72,0.51,3.99,4.30,1.59,4.69
02:45-03:00,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,138.75,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,5.04,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,8.90,0.00,200.00,8.18,10.77,0.00,36.92,0.00,25.27,8.42,8.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.82,5.63,3.21,25.43,2.27,1.94,4.48,1.12,0.45,3.72,0.51,3.99,4.30,1.59,4.69
02:30-02:45,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,138.75,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,10.77,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,8.96,0.00,200.00,8.18,10.77,0.00,36.92,0.00,32.58,10.86,10.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.82,5.63,3.21,25.43,2.27,1.94,4.48,1.12,0.45,3.72,0.51,3.99,4.30,1.59,4.69
02:15-02:30,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,138.75,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,12.10,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,9.01,0.00,200.00,8.18,10.77,0.00,36.92,0.00,33.17,11.06,11.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.15,5.63,3.21,25.43,2.27,1.94,4.48,1.12,0.45,3.72,0.51,3.99,4.30,1.59,4.69
02:00-02:15,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,138.75,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,21.55,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,8.88,0.00,200.00,8.18,10.77,0.00,36.92,0.00,33.43,11.14,11.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.15,5.63,3.21,25.43,2.27,1.94,4.48,1.12,0.45,3.72,0.51,3.99,4.30,1.59,4.69
01:45-02:00,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,138.75,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,24.19,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,8.84,0.00,200.00,8.36,10.77,0.00,36.92,0.00,33.65,11.22,11.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.52,5.81,3.11,24.08,2.15,2.03,4.49,1.07,0.46,3.81,0.53,4.11,4.43,1.59,4.78
01:30-01:45,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,138.75,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,32.32,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,11.73,0.00,200.00,8.36,10.77,0.00,36.92,0.00,34.08,11.36,11.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.52,5.81,3.11,24.08,2.15,2.03,4.49,1.07,0.46,3.81,0.53,4.11,4.43,1.59,4.78
01:15-01:30,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,138.75,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,36.29,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.58,11.60,0.00,200.00,8.36,10.77,0.00,36.92,0.00,35.22,11.74,11.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.52,5.81,3.11,24.08,2.15,2.03,4.49,1.07,0.46,3.81,0.53,4.11,4.43,1.59,4.78
01:00-01:15,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,138.75,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,36.29,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.58,11.40,0.00,200.00,8.36,10.77,0.00,36.92,0.00,54.15,18.05,18.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.52,5.81,3.11,24.08,2.15,2.03,4.49,1.07,0.46,3.81,0.53,4.11,4.43,1.59,4.78
00:45-01:00,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,138.75,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,43.09,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.58,11.09,0.00,200.00,8.46,10.77,0.00,36.92,0.00,54.72,18.24,18.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.52,5.81,3.11,24.08,2.15,2.03,4.49,1.07,0.46,3.81,0.53,4.11,4.43,1.59,4.78
00:30-00:45,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,138.75,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,43.09,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.58,10.80,0.00,200.00,8.46,10.77,0.00,36.92,0.00,55.58,18.53,18.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.52,5.81,3.11,24.08,2.15,2.03,4.49,1.07,0.46,3.81,0.53,4.11,4.43,1.59,4.78
00:15-00:30,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,109.08,104.75,271.83,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,138.38,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,48.38,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,52.44,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,5.09,0.00,200.00,8.46,10.77,0.00,36.92,0.00,55.99,18.66,18.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.52,5.81,3.11,24.08,2.15,2.03,4.49,1.07,0.46,3.81,0.53,4.11,4.43,1.59,4.78
00:00-00:15,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,109.08,104.75,271.83,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,138.38,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,48.38,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,52.44,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,4.86,0.00,200.00,8.46,10.77,0.00,36.92,0.00,56.65,18.88,18.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.52,5.81,3.11,24.08,2.15,2.03,4.49,1.07,0.46,3.81,0.53,4.11,4.43,1.59,4.78
