timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9000,0.0000,271.4700,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,128.3400,1.1100,0.9200,13.3366,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,14.2600,81.9100
43,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9000,0.0000,271.4700,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,9.3144,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,134.2200,1.1100,0.9200,13.2722,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,13.8200,87.9100
44,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9000,0.0000,271.4700,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,9.3144,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,139.4500,1.1100,0.9200,13.2722,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,14.5400,93.4400
45,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9000,0.0000,271.4700,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,9.3144,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6500,0.6200,0.0000,0.0000,144.3300,1.1100,0.9200,13.2077,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,15.3100,98.2400
46,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9000,0.0000,271.4700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6500,0.6200,0.0000,0.0000,148.6800,1.1100,0.9200,13.2077,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.0100,100.0000
47,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,271.4700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6500,0.6200,0.0000,0.0000,152.4700,1.1100,0.9200,13.0789,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.9100,100.0000
48,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,271.4700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6500,0.6200,0.0000,0.0000,155.5400,1.1100,0.9200,13.0789,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.9100,100.0000
49,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,271.4700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,157.6100,1.1100,0.9200,13.0145,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.9100,100.0000
50,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,271.4700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.6780,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,158.7800,1.1100,0.9200,13.0145,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.9100,100.0000
51,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,271.4700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.6780,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,159.0000,1.0200,0.9200,13.0145,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.9100,93.3300
52,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,271.4700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.6780,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,158.3000,1.0200,0.9200,13.0145,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.9100,93.3300
53,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,230.4200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.6780,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,200.0000,0.0000,0.0000,156.5000,1.0200,0.9200,12.9500,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.9100,93.3300
54,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,192.0200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.9912,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.6780,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,200.0000,0.0000,0.0000,153.7800,1.0200,0.9200,12.9500,21.6570,28.0783,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.9100,93.3300
55,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,149.3100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.9912,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,149.9600,1.0200,0.9200,12.9500,21.6570,28.0783,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.9100,90.0000
56,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,192.0200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.9912,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,145.4000,1.0200,0.9200,12.9500,21.6570,28.0783,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.9100,90.0000
57,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,211.2200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.6587,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,140.2200,1.0200,0.9200,12.9163,21.6570,28.0783,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.8400,95.0000
58,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,230.4200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.6587,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,134.6100,1.0200,0.9200,12.9163,21.6570,28.0783,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.2400,94.8400
59,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,230.4200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.1642,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.9912,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,128.6100,1.0200,0.9200,12.9163,21.6570,28.0783,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,15.6000,96.8400
60,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,249.6300,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.1642,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.9912,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,122.0000,1.0200,0.9200,12.9163,21.6570,28.0783,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,86.0000,16.3900,0.0000,0.0000,14.9800,95.8000
61,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,271.4700,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.9912,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,114.4200,1.0700,0.9200,12.9838,21.6570,28.0783,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,14.1700,100.0000
62,44EnNDPL2025/02/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,271.4700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.3206,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6200,0.0000,0.0000,105.8400,1.0700,0.9200,12.9838,21.6570,28.0783,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,13.2900,96.9800
