timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,281.8400,49.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7600,0.0000,0.0000,0.0000,10.1200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,7.2400,0.0000,7.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1039.5133,-4.55,0.00,10.3980,0.00,1024.5653
31,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.4500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.0500,0.0000,29.1100,48.8900,281.8400,49.8300,2.9100,5.3000,3.4500,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8400,0.0000,0.0000,0.0000,2.4200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,9.6500,0.0000,8.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,924.5237,89.96,0.00,9.3943,0.00,1005.0894
32,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,42.5430,0.0000,0.0000,0.0000,0.0000,10.6200,20.4500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.0500,0.0000,29.1100,48.8900,281.8400,49.8300,2.9100,5.3000,3.4500,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8400,0.0000,0.0000,0.0000,0.9700,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,12.4200,0.0000,12.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,959.5468,64.95,0.00,9.8451,0.00,1014.6517
33,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.4500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.2500,0.0000,29.1100,48.8900,281.8400,49.8300,3.4500,6.8800,4.1400,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.5100,0.0000,0.0000,0.0000,0.9700,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,15.2200,0.0000,16.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,27.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,977.7437,53.62,0.00,9.1343,0.00,1022.2294
34,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.4500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.2500,0.0000,29.1100,48.8900,281.8400,49.8300,3.4500,6.8800,4.1400,9.6200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.5100,0.0000,0.0000,0.0000,0.9700,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,18.0300,0.0000,19.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,31.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,36.7800,0.0000,958.7737,69.76,0.00,8.8002,0.00,1019.7335
35,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.4500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.2500,0.0000,29.1100,48.8900,281.8400,49.8300,3.4500,6.8800,4.1400,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,2.4200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,20.9700,0.0000,22.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,34.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,0.0000,929.7537,113.27,0.00,8.4452,0.00,1034.5785
36,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.4500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.2500,0.0000,29.1100,48.8900,281.8400,49.8300,3.4500,6.8800,4.1400,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,10.6600,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,23.7200,0.0000,25.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,39.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,0.0000,954.8937,98.45,0.00,8.6817,0.00,1044.6620
37,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,281.8400,49.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,9.6900,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,26.2700,0.0000,27.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-41.0500,921.5337,144.34,0.00,8.1087,0.00,1057.7650
38,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,281.8400,49.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.6200,0.0000,0.0000,0.0000,9.6900,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,28.7800,0.0000,30.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,896.8937,193.57,0.00,8.3005,0.00,1082.1632
39,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,281.8400,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.2700,0.0000,0.0000,0.0000,9.6900,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,29.6100,0.0000,32.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,886.8137,199.36,0.00,8.2670,0.00,1077.9067
40,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,42.5430,0.0000,0.0000,0.0000,0.0000,10.6200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,281.8400,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.2700,0.0000,0.0000,0.0000,10.6600,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,32.0500,0.0000,34.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,917.8067,212.88,0.00,8.6142,0.00,1122.0725
41,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,281.8400,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.2700,0.0000,0.0000,0.0000,9.6900,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,32.9800,0.0000,36.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,910.1637,244.73,0.00,8.8030,0.00,1146.0907
42,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,281.8400,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.2700,0.0000,0.0000,0.0000,12.6300,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,35.5900,0.0000,39.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,926.2837,261.14,0.00,9.0568,0.00,1178.3669
43,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,281.8400,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.2700,0.0000,0.0000,0.0000,12.6300,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,41.6700,0.0000,41.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,941.9137,272.72,0.00,9.2690,0.00,1205.3647
44,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,281.8400,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.1900,0.0000,0.0000,0.0000,12.8400,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,42.5000,0.0000,41.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,949.7137,282.38,0.00,9.4052,0.00,1222.6885
45,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,281.8400,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.1900,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,15.6800,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,952.9437,305.54,0.00,9.6110,0.00,1248.8727
46,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,281.8400,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.1900,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,18.5100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,955.7737,316.16,0.00,9.7159,0.00,1262.2178
47,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,281.8400,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.1900,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,20.4000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,958.6637,324.85,0.00,9.8063,0.00,1273.7074
48,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.6200,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,281.8400,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.1900,0.0000,0.0000,0.0000,12.8400,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.0900,20.4000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.0000,0.0000,41.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,958.3537,331.61,0.00,9.8566,0.00,1280.1071
