timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,7.1208,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,27.4648,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.6300,30.4100,0.0000,3.8600,4.1800,1.9300,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,15.3600,9.5700,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,10.3300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,827.0629,249.80,0.00,13.5892,0.00,1063.2737
28,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,7.1208,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,27.4648,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.4100,0.0000,3.8600,4.1800,1.9300,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.6100,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,14.2201,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,835.5830,243.26,0.00,13.5148,0.00,1065.3282
29,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,7.1208,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,28.5211,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.4100,0.0000,3.8600,4.0000,1.9300,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,16.6798,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,846.2394,204.68,0.00,13.2450,0.00,1037.6744
30,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,7.1208,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,28.5211,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.4100,0.0000,3.8600,3.8600,1.9300,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,19.9096,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,857.2792,198.68,0.00,13.3635,0.00,1042.5957
31,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,7.1208,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,28.5211,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,231.5000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.4100,0.0000,3.8600,4.1000,1.9300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,21.7000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,803.5396,317.68,0.00,11.8241,0.00,1109.3955
32,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,7.1208,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,28.5211,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,192.9200,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.4100,0.0000,3.8600,4.1000,1.9300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,22.2000,35.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,778.0296,314.68,0.00,11.6161,0.00,1081.0935
33,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,7.1208,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,28.5211,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,231.5000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.4100,0.0000,3.8600,4.0000,1.9300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,23.2005,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,820.9601,338.97,0.00,12.1062,0.00,1147.8239
34,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,7.1208,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,28.5211,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,231.5000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.4100,0.0000,3.8600,4.0000,1.9300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,23.2005,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,828.4401,342.97,0.00,12.1223,0.00,1159.2878
35,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,28.5211,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.4100,0.0000,3.8600,4.0000,1.9300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,23.2005,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,876.5235,306.68,0.00,12.5185,0.00,1170.6850
36,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.4100,0.0000,3.8600,4.0000,1.9300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,23.2005,51.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,888.2024,317.68,0.00,12.5144,0.00,1193.3680
37,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.4100,0.0000,3.8600,3.8600,1.9300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,6.6500,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,23.2005,56.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,889.1424,366.68,0.00,12.0831,0.00,1243.7393
38,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.4100,0.0000,3.8600,3.8600,1.9300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,6.6500,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,23.2005,59.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,910.9624,417.68,0.00,11.8201,0.00,1316.8223
39,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,61.2400,30.4100,0.0000,3.8600,3.8600,1.9300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,6.6500,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,23.2005,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,919.9324,498.56,0.00,12.1966,0.00,1406.2958
40,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,61.2600,30.4100,0.0000,3.8600,3.8600,1.9300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,6.6500,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,23.2005,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,932.3224,541.96,0.00,12.6835,0.00,1461.5989
41,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,23.9800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,61.2600,30.4100,0.0000,3.7500,3.8600,1.8700,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,6.6500,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,23.2005,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,939.5824,565.46,0.00,12.9536,0.00,1492.0888
42,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,23.9800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,61.2600,30.4100,0.0000,3.7500,3.8600,1.8700,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,6.6500,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,23.2005,73.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,971.9324,546.18,0.00,13.0667,0.00,1505.0457
