genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,4.7129082,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,0,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
63,4.7129082,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,0,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
64,4.7129082,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,0,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
65,4.7314696,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,0.7711418,
66,4.7314696,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
67,4.7314696,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,3.1959356,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
68,4.7314696,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,5.5920436,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
69,4.7314696,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.7808352,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,10.54625,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,3.1773742,
70,4.7314696,0,0,0,11.9113566,0,0,0,,0.185614,2.0265674,0.67496,1.6334032,11.280269,0,3.7915878,0,5.1474599,3.0828798,2.7808352,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,15.7873144,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,3.1773742,
71,4.7314696,0,0,0,11.9113566,0,0,0,,0.371228,4.5323564,0.67496,3.2668064,11.280269,0,3.7915878,0,5.1474599,4.623476,5.5616704,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,3.1773742,
72,4.7314696,0,0,0,11.9113566,0,0,0,,2.2003696,6.9908982,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,5.5616704,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,3.1773742,
73,4.783779,0,0,0,11.9113566,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,5.5616704,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,3.1773742,
74,4.783779,0,0,0,11.9113566,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,5.5616704,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,3.1773742,
75,4.783779,0,0,0,11.9113566,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,5.5616704,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
76,4.783779,0,0,0,11.9113566,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,5.5616704,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
77,4.8023404,0,0,0,11.9113566,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,5.5616704,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,0.6445868,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,0.7711418,
78,4.8023404,0,0,0,11.9113566,0,0,0,,2.2003696,4.412551,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,5.5616704,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,2.792647,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,0.7711418,
79,4.8023404,0,0,0,11.9113566,0,0,0,,1.1001848,2.0265674,0.67496,1.6334032,11.280269,0,3.7915878,0,5.1474599,3.0828798,5.5616704,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,19.734143,,,,,,,2.792647,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
80,4.8023404,0,0,0,11.9113566,0,0,0,,1.1001848,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,5.5616704,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,15.7873144,,,,,,,2.792647,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
81,4.8546498,0,0,0,11.9113566,0,0,0,,0.185614,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,5.5616704,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,10.866856,,,,,,,2.792647,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
82,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,5.5616704,2.9327012,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,7.2861932,,,,,,,2.792647,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
83,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,5.5616704,2.9327012,212.488287,,,5.6325412,16.6833238,,,,0,,0,,7.3334404,2.877017,,,,,,,2.792647,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
84,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,5.5616704,2.9327012,212.488287,,,5.6325412,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0.5365932,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
85,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,5.5616704,2.9327012,212.488287,,,5.6325412,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7137702,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
86,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,5.5616704,2.9327012,212.488287,,,5.6325412,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7137702,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,0.7711418,
87,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,2.9327012,212.488287,,,5.6325412,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7137702,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,0.7711418,
88,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,2.9327012,212.488287,,,5.6325412,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7137702,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
89,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,2.9327012,212.488287,,,5.6325412,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7137702,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
90,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,2.9327012,212.488287,,,5.6325412,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7137702,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
91,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,2.9327012,212.488287,,,5.6325412,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7137702,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
92,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,2.9327012,212.488287,,,5.6325412,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7137702,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
93,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,2.9327012,212.488287,,,5.6325412,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7137702,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
94,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,2.9327012,212.488287,,,5.6325412,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7137702,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
95,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,2.8145832,212.488287,,,5.6325412,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.3678532,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
96,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,2.6981526,212.488287,,,5.6325412,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.9499696,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.3678532,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
