timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.4200,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,11.9800,2.5100,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,8.2600,11.2600,5.9500,5.6100,9.3900,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,18.9995,17.4900,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1600,0.1900,1377.7505,-37.61,-85.04,11.0225,0.00,1244.0780
32,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.4200,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,11.9800,2.5100,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,8.2600,11.2600,5.9500,5.6100,9.3900,1.0900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,18.9999,25.9700,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.6500,2.1400,1387.1909,-72.61,-61.76,11.3691,0.00,1241.4518
33,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.4200,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,11.9800,2.4100,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,8.2600,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,23.1993,36.6000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,1.4600,6.7300,1408.8103,-91.61,-49.25,11.6532,0.00,1256.2971
34,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.4200,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,8.1700,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,8.2600,0.8200,2.9700,5.2100,5.0600,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,48.8000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.6100,13.3600,1399.8910,-93.61,-32.05,11.5914,0.00,1262.6396
35,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,23.7700,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.6800,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,4.2900,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.1998,61.4600,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,4.0700,25.0000,1413.4108,-98.61,-32.66,11.7359,0.00,1270.4049
36,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,23.7500,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.7600,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,4.1400,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,73.5100,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.3200,34.1800,1443.5310,-127.61,-50.65,12.1970,0.00,1253.0740
37,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,17.8200,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.7600,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.5100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,84.5000,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.9900,43.6200,1455.9610,-110.61,-58.41,12.1614,0.00,1274.7796
38,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,11.8800,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.7600,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.5100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,94.7800,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.5400,52.3800,1478.1110,-123.61,-9.02,12.4355,0.00,1333.0455
39,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,5.4000,0.0000,50.9151,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.7600,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,104.7200,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,10.8700,60.5900,1477.5197,-102.61,6.55,12.2671,0.00,1369.1926
40,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,0.0000,0.0000,56.2628,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.7600,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,113.7800,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,12.1600,68.3700,1503.9474,-107.61,18.31,12.5123,0.00,1402.1351
41,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,0.0000,0.0000,58.7137,0.0000,0.0000,84.7300,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.7600,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,24.2000,121.5700,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.2600,75.4500,1499.0783,-75.61,16.02,12.2247,0.00,1427.2636
42,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.7600,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,128.3400,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.2600,81.9100,1497.5183,-68.61,21.05,12.1579,0.00,1437.8004
43,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,316.8400,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.7600,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,134.2200,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,13.8200,87.9100,1473.5383,-90.61,61.00,12.1425,0.00,1431.7858
44,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,259.2300,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.7600,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,139.4500,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,14.5400,93.4400,1433.4083,-65.61,76.00,11.6345,0.00,1432.1638
45,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,209.8800,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.7600,41.1500,2.7600,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,144.3300,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.3100,98.2400,1394.8983,-47.61,81.00,11.1937,0.00,1417.0946
46,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.7600,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,148.6800,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.0100,100.0000,1388.0683,-71.61,96.00,11.3276,0.00,1401.1307
47,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.7600,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,152.4700,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.9100,100.0000,1396.5883,-89.61,88.58,11.5345,0.00,1384.0238
48,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.7600,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,155.5400,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.9100,100.0000,1397.1379,-94.61,73.69,11.5778,0.00,1364.6401
49,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,76.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.7600,41.1500,1.7700,7.4700,4.4200,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,157.6100,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.9100,100.0000,1390.3179,-84.61,56.72,11.4466,0.00,1350.9813
50,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,76.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.7600,41.1500,1.7700,6.8700,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.6300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,158.7800,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.9100,100.0000,1392.4879,-81.61,36.95,11.4401,0.00,1336.3878
