Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,23.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.70,42.39,26.39,32.78,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,15.28,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.43,20.08,0.00,49.16,11.26,10.78,28.35,2.17,0.00,117.50,39.17,39.16,161.53,32.31,51.90,26.68,19.00,38.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,45.00,105.00
16:00-16:15,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,26.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.70,42.39,26.39,32.78,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,15.28,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.43,20.01,0.00,55.64,11.26,10.78,28.35,2.17,0.00,117.50,39.17,39.16,175.03,35.01,56.99,28.82,21.33,42.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,49.50,115.50
15:45-16:00,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,28.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.70,42.39,26.39,32.78,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,10.56,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,20.26,0.00,63.29,10.84,10.78,28.35,2.17,0.00,117.50,39.17,39.16,188.53,37.71,62.47,31.77,23.00,46.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,25.80,54.00,126.00
15:30-15:45,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,30.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.70,42.39,26.39,32.78,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,5.28,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,12.10,0.00,0.00,0.00,960.00,0.00,0.96,10.43,20.48,0.00,72.54,10.84,10.78,28.35,2.17,0.00,117.50,39.17,39.16,202.04,40.41,67.03,34.31,24.66,49.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,25.80,58.50,136.50
15:15-15:30,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,32.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.70,42.39,26.39,34.80,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,16.38,0.00,80.40,10.84,10.78,28.35,2.17,0.00,117.50,39.17,39.16,205.26,41.05,71.27,36.59,27.33,54.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,25.80,61.50,143.50
15:00-15:15,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,34.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.70,42.39,26.39,34.80,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,17.84,0.00,86.23,10.84,10.78,28.35,2.17,0.00,122.00,40.67,40.66,215.54,43.11,75.26,38.01,29.00,58.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.06,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,25.80,64.50,150.50
14:45-15:00,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,35.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.70,42.39,26.39,34.80,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,18.71,0.00,93.88,10.65,10.78,28.35,2.17,0.00,122.00,40.67,40.66,225.82,45.16,78.93,39.34,31.66,63.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.08,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,25.80,67.50,157.50
14:30-14:45,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,94.88,104.75,272.17,36.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.70,42.39,26.39,34.80,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,5.12,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,18.52,0.00,102.90,10.65,10.78,28.35,2.17,0.00,122.00,40.67,40.66,228.80,45.76,82.33,41.26,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,25.80,70.50,164.50
14:15-14:30,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,37.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.70,42.39,26.39,34.80,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,5.76,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,17.84,0.00,108.79,10.65,10.78,28.35,2.17,0.00,122.00,40.67,40.66,228.80,45.76,84.59,42.50,33.66,67.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,25.80,73.50,171.50
14:00-14:15,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,38.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.70,42.39,26.39,34.80,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,5.76,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,17.08,0.00,113.34,10.65,10.78,28.35,2.17,0.00,122.00,40.67,40.66,228.80,45.76,86.21,43.00,35.00,70.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.26,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,75.00,175.00
13:45-14:00,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,39.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.70,42.39,26.39,34.80,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,14.21,0.00,118.10,10.65,10.78,28.35,2.17,0.00,122.00,40.67,40.66,228.80,45.76,81.97,44.00,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.32,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,27.73,76.50,178.50
13:30-13:45,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,40.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.70,42.39,26.39,34.80,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,13.92,0.00,121.88,10.65,10.78,28.35,2.17,0.00,122.00,40.67,40.66,228.80,45.76,83.20,44.50,39.33,78.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,27.73,78.00,182.00
13:15-13:30,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,40.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.70,42.39,26.39,34.80,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,13.28,0.00,132.25,10.65,10.78,28.35,2.17,0.00,122.00,40.67,40.66,228.80,45.76,83.63,45.50,39.00,78.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.16,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,27.73,78.00,182.00
13:00-13:15,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,41.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.70,42.39,26.39,34.80,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,13.06,0.00,134.44,10.65,10.78,28.35,2.17,0.00,122.00,40.67,40.66,228.80,45.76,83.97,45.50,38.66,77.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,27.73,78.00,182.00
12:45-13:00,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,41.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.70,42.39,26.39,34.80,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,13.26,0.00,135.32,10.79,10.78,28.35,2.17,0.00,122.00,40.67,40.66,228.80,45.76,84.33,45.50,38.66,77.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,27.73,78.00,182.00
12:30-12:45,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,41.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.70,42.39,26.39,34.80,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,13.26,0.00,134.91,10.79,10.78,28.35,2.17,0.00,122.00,40.67,40.66,228.80,45.76,84.00,45.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.11,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,27.73,78.00,182.00
12:15-12:30,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,38.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.70,42.39,26.39,34.80,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,13.66,0.00,134.32,10.79,10.78,29.40,2.17,0.00,122.00,40.67,40.66,228.80,45.76,84.30,45.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,27.73,78.00,182.00
12:00-12:15,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,38.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.70,42.39,26.39,34.80,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,14.14,0.00,132.69,10.79,10.78,29.40,2.17,0.00,122.00,40.67,40.66,228.80,45.76,82.53,45.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.14,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,27.73,78.00,182.00
11:45-12:00,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,38.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,34.80,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,14.54,0.00,130.54,10.79,10.78,29.40,2.17,0.00,122.00,40.67,40.66,228.80,45.76,82.20,45.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,27.73,78.00,182.00
11:30-11:45,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,38.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,34.80,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,0.00,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,14.66,0.00,132.02,10.79,10.78,29.40,2.17,0.00,122.00,40.67,40.66,228.80,45.76,82.03,45.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,78.00,182.00
