Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.93,0.00,200.00,1.38,0.95,0.00,0.00,0.00,39.39,13.13,13.13,300.00,300.00,100.00,200.00,0.00,6.66,26.37,26.37,0.00,0.00,0.00,11.86,21.50,23.04,300.00,300.00,200.00,200.00,1.47
03:00-03:15,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.84,0.00,200.00,1.38,0.95,0.00,0.00,0.00,39.92,13.29,13.31,300.00,300.00,100.00,200.00,0.00,6.66,26.72,26.72,0.00,0.00,0.00,11.86,21.50,23.04,300.00,300.00,200.00,200.00,1.47
02:45-03:00,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.91,0.00,200.00,1.38,0.95,0.00,0.00,0.00,41.03,13.67,13.68,300.00,300.00,100.00,200.00,0.00,6.66,27.21,27.21,0.00,0.00,0.00,11.86,21.50,23.04,300.00,300.00,200.00,200.00,1.47
02:30-02:45,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.75,0.00,200.00,1.38,0.95,0.00,0.00,0.00,41.23,13.76,13.74,300.00,300.00,100.00,200.00,0.00,6.66,27.96,27.96,0.00,0.00,0.00,11.86,21.50,23.04,300.00,300.00,200.00,200.00,1.47
02:15-02:30,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.50,0.00,200.00,1.38,0.95,0.00,0.00,0.00,36.01,12.00,12.00,300.00,300.00,100.00,200.00,0.00,6.66,28.17,28.17,0.00,0.00,0.00,11.86,21.50,23.04,300.00,300.00,200.00,200.00,1.47
02:00-02:15,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.41,0.00,200.00,1.38,0.95,0.00,0.00,0.00,36.49,12.18,12.16,300.00,300.00,100.00,200.00,0.00,6.66,28.77,28.77,0.00,0.00,0.00,11.86,21.50,23.04,300.00,300.00,200.00,200.00,1.47
01:45-02:00,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.41,0.00,200.00,1.38,0.99,0.00,0.00,0.00,36.54,12.18,12.18,300.00,300.00,100.00,200.00,0.00,6.66,29.03,29.03,0.00,0.00,0.00,11.86,21.50,23.04,300.00,300.00,200.00,200.00,1.47
01:30-01:45,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.41,0.00,200.00,1.38,0.99,0.00,0.00,0.00,36.89,12.29,12.30,300.00,300.00,100.00,200.00,0.00,6.66,29.87,29.87,0.00,0.00,0.00,11.86,21.50,23.04,300.00,300.00,200.00,200.00,1.47
01:15-01:30,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.41,0.00,200.00,1.38,0.99,0.00,0.00,0.00,37.29,12.43,12.43,300.00,300.00,100.00,200.00,0.00,6.66,23.19,23.19,0.00,0.00,0.00,11.86,21.50,23.04,300.00,300.00,200.00,200.00,1.47
01:00-01:15,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.41,0.00,200.00,1.38,0.99,0.00,0.00,0.00,37.34,12.44,12.45,300.00,300.00,100.00,200.00,0.00,6.66,24.28,24.28,0.00,0.00,0.00,11.86,21.50,23.04,300.00,300.00,200.00,200.00,1.47
00:45-01:00,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,191.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.41,0.00,200.00,1.38,0.99,0.00,0.00,0.00,37.81,12.61,12.60,300.00,300.00,100.00,200.00,0.00,6.66,25.28,25.28,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
00:30-00:45,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.41,0.00,200.00,1.38,0.99,0.00,0.00,0.00,42.65,14.21,14.22,300.00,300.00,100.00,200.00,0.00,8.55,25.80,25.80,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
00:15-00:30,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.41,0.00,200.00,1.38,0.99,0.00,0.00,0.00,42.66,14.22,14.22,300.00,300.00,100.00,200.00,0.00,9.22,26.27,26.27,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
00:00-00:15,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,84.65,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.41,0.00,200.00,1.38,0.99,0.00,0.00,0.00,43.66,14.56,14.55,300.00,300.00,100.00,200.00,0.00,9.44,26.51,26.51,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
