Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,19.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,46.40,147.52,0.00,34.65,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,15.46,10.76,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.19,32.66,0.00,40.22,6.64,8.78,0.00,0.00,0.00,28.74,9.58,9.58,112.07,22.41,30.85,17.00,28.00,55.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,29.83,29.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.34,40.00,95.00
16:00-16:15,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,21.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,46.40,147.52,0.00,34.65,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,15.46,10.76,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.19,32.08,0.00,48.38,6.64,8.78,0.00,0.00,0.00,28.66,9.55,9.55,128.62,25.72,34.42,22.50,31.00,62.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28,29.04,29.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.34,45.00,105.00
15:45-16:00,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,269.92,23.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,34.65,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,11.04,10.09,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.03,31.08,0.00,56.75,6.23,8.40,0.00,0.00,0.00,28.47,9.49,9.49,146.69,29.34,38.63,24.29,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.01,28.70,28.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.38,49.00,116.00
15:30-15:45,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,269.92,25.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,34.65,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,11.04,10.09,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.03,30.08,0.00,65.56,6.23,8.40,0.00,0.00,0.00,27.52,9.17,9.19,156.47,31.29,41.73,25.23,26.00,51.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.95,28.17,28.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.38,37.00,88.00
15:15-15:30,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,269.92,27.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,34.65,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,48.58,10.76,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.03,12.46,0.00,74.20,6.23,8.40,0.00,0.00,0.00,26.26,8.76,8.75,163.74,32.75,45.41,26.00,27.00,55.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.65,22.67,22.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.38,40.00,95.00
15:00-15:15,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,269.92,28.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,34.65,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,8.83,10.76,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.03,11.74,0.00,82.37,6.23,8.40,0.00,0.00,0.00,26.20,8.73,8.74,171.73,34.34,60.02,27.00,29.00,59.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.42,23.26,23.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.38,43.00,102.00
14:45-15:00,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,269.92,29.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,34.65,65.16,83.30,0.00,0.00,8.87,5.28,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,8.83,10.76,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.07,7.87,11.06,0.00,82.44,6.13,8.40,0.00,0.00,0.00,34.29,11.43,11.44,132.03,26.40,63.40,28.00,31.00,63.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.28,22.75,22.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.38,45.00,105.00
14:30-14:45,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,269.92,31.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,34.65,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,8.83,10.76,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.07,7.87,10.14,0.00,88.20,6.13,8.40,0.00,0.00,0.00,33.83,11.28,11.26,133.54,26.71,66.47,29.08,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.84,22.59,22.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.38,57.00,133.00
14:15-14:30,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,32.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,34.65,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,11.17,0.00,0.00,0.00,8.83,10.76,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.07,7.87,9.94,0.00,93.12,6.13,8.40,0.00,0.00,0.00,33.42,11.14,11.15,133.54,26.71,68.08,31.57,46.00,91.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.19,21.43,21.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.38,58.00,137.00
14:00-14:15,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,32.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,34.65,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,11.17,0.00,0.00,0.00,8.83,10.76,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.07,5.40,9.54,0.00,97.83,6.13,8.40,0.00,0.00,0.00,33.06,11.02,11.02,133.54,26.71,69.32,34.00,47.00,95.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.98,21.24,21.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.38,60.00,140.00
13:45-14:00,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,37.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,35.70,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,11.17,0.00,0.00,0.00,8.83,10.76,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.05,8.34,8.65,0.00,101.25,6.13,8.01,0.00,0.00,0.00,32.64,10.88,10.88,129.38,25.87,71.38,36.00,47.00,94.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,22.92,22.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.42,60.00,140.00
13:30-13:45,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,38.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,35.70,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,11.17,0.00,0.00,0.00,8.83,10.76,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.05,8.34,8.33,0.00,104.35,6.13,8.01,0.00,0.00,0.00,35.49,11.83,11.84,129.38,25.87,69.92,38.00,46.00,93.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.19,23.94,23.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.42,67.00,158.00
13:15-13:30,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,35.70,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,13.25,9.42,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.05,8.34,8.07,0.00,135.47,6.13,8.01,0.00,0.00,0.00,34.78,11.59,11.59,125.21,25.04,65.55,38.00,46.00,91.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.12,24.50,24.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.42,67.00,158.00
13:00-13:15,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,39.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,35.70,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,13.25,9.42,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.05,8.34,12.49,0.00,140.53,6.13,8.01,0.00,0.00,0.00,33.73,11.24,11.25,121.04,24.21,61.18,38.00,40.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.19,24.78,24.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.42,67.00,158.00
12:45-13:00,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,39.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,35.70,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,9.42,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.19,11.85,0.00,144.57,6.28,8.01,0.00,0.00,0.00,33.17,11.06,11.05,200.21,40.04,55.00,36.00,41.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.16,24.88,24.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.38,67.00,158.00
12:30-12:45,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,39.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,35.70,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,9.42,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.19,11.45,0.00,147.77,6.28,8.01,0.00,0.00,0.00,32.33,10.78,10.78,191.88,38.37,48.33,33.00,42.00,85.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.07,24.58,24.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.38,67.00,158.00
12:15-12:30,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,39.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,35.70,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,9.42,28.10,39.51,29.06,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.19,10.79,0.00,150.17,6.28,8.01,0.00,0.00,0.00,32.41,10.80,10.81,187.71,37.54,75.10,31.00,44.00,89.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.08,24.32,24.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.38,67.00,158.00
12:00-12:15,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,39.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,35.70,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,9.42,14.05,39.51,29.06,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.19,10.32,0.00,151.72,6.28,8.01,0.00,0.00,0.00,32.49,10.83,10.84,179.38,35.87,75.10,40.00,50.00,100.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.92,23.94,23.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.38,67.00,158.00
11:45-12:00,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,35.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,9.42,0.00,39.51,29.06,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.03,8.03,10.16,0.00,142.79,6.28,8.01,0.00,0.00,0.00,32.03,10.68,10.68,175.13,35.02,75.10,40.00,50.00,100.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.94,23.61,23.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.38,75.00,175.00
11:30-11:45,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,35.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,10.56,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,9.42,0.00,39.51,29.06,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.03,8.03,9.82,0.00,142.66,6.28,8.01,0.00,0.00,0.00,32.17,10.72,10.73,87.80,17.56,74.45,39.00,50.00,100.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.88,23.27,23.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.38,75.00,175.00
