Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3600,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,52.6600,291.8200,106.6100,0.0000,269.9999,0.0000,0.0000,33.7100,59.7200,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,0.0000,12.3000,93.6700,120.0000,125.9900,403.4100,108.0000,11.8800,23.8400,16.3300,29.9200,114.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,12.1800,47.0300,22.4700,10.5400,57.3200,37.8300,80.6000,0.9900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.2100,15.2100,0.0000,72.4400,5.5100,8.2200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,130.4200,26.0900,57.0000,23.0000,0.0000,42.6700,87.6600,87.6700,2.9300,8.3100,0.0000,4.0700,24.5000,31.2900,51.0000,0.0000,29.0000,58.0000,0.0000,7.8000,10.0900,10.0900,0.0000,32.5800,2.9900,3.9700,21.2100
64,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3600,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,52.6600,243.6500,106.6100,0.0000,269.9999,0.0000,0.0000,35.8300,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,12.0500,93.6700,120.0000,125.9900,403.4100,108.0000,13.0000,29.0100,16.3300,29.9200,114.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,12.1800,47.0300,33.7400,10.5400,57.3200,37.8300,76.4700,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.2100,14.6100,0.0000,81.8000,5.2800,8.0600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,140.8700,28.1700,63.0000,25.0000,0.0000,43.3300,88.3400,88.3300,3.3000,8.3100,0.0000,4.0700,24.5000,31.2900,57.0000,0.0000,32.0000,63.0000,0.0000,8.5600,11.0800,11.0800,0.0000,32.5800,4.5900,3.9700,21.2100
63,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3600,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,52.6600,243.6500,106.6100,0.0000,269.9999,0.0000,0.0000,35.8300,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,12.0500,93.6700,120.0000,125.9900,403.4100,108.0000,13.0000,29.0100,16.3300,29.9200,114.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,12.1800,47.0300,33.7400,0.0000,57.3200,37.8300,76.4700,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.2100,14.2100,0.0000,90.9900,5.2800,8.0600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,152.6600,30.5300,70.0000,28.0000,0.0000,44.0000,88.3400,88.3300,3.3000,8.3100,0.0000,4.0700,24.5000,30.2800,63.0000,0.0000,34.0000,69.0000,0.0000,9.1100,11.7800,11.7800,0.0000,32.5800,4.5900,3.9700,21.2100
62,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3600,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,52.6600,243.6500,106.6100,0.0000,269.9999,0.0000,0.0000,35.8300,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,12.0500,93.6700,120.0000,125.9900,403.4100,108.0000,13.0000,29.0100,16.3300,29.9200,114.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,76.1100,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.9900,14.4100,0.0000,99.4200,5.2800,8.0600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,185.8400,37.1700,75.0000,32.0000,0.0000,39.3300,88.3400,88.3300,3.3000,8.3100,0.0000,4.0700,24.5000,29.2700,64.0000,0.0000,37.0000,75.0000,0.0000,9.8200,12.7000,12.7000,0.0000,32.5800,4.5900,3.9700,21.2100
61,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3600,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,52.6600,195.4600,106.6100,0.0000,269.9999,0.0000,0.0000,35.8300,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,12.0500,93.6700,108.4200,125.9900,403.4100,108.0000,13.0000,29.0100,16.3300,28.3400,114.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,76.1100,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.9900,14.4100,0.0000,107.0500,5.2800,8.0600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,198.2500,39.6500,78.0000,34.0000,0.0000,40.0000,88.3400,88.3300,3.3000,8.3100,0.0000,4.0700,24.5000,29.2700,69.0000,0.0000,40.0000,80.0000,0.0000,10.5300,13.6300,13.6300,0.0000,32.5800,4.5900,3.9700,21.2100
60,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,195.4600,106.6100,0.0000,269.9999,0.0000,0.0000,35.8300,52.9800,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,96.4100,92.8700,403.4100,102.1000,13.0000,29.0100,16.3300,24.5900,103.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,76.1100,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.9900,14.6100,0.0000,114.5100,5.0500,7.6800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,200.5700,40.1200,85.0000,36.0000,0.0000,40.0000,88.3400,88.3300,3.3000,8.3100,0.0000,4.0700,24.5000,30.2900,79.0000,0.0000,43.0000,87.0000,0.0000,11.0100,14.2600,14.2600,0.0000,32.5800,4.5900,3.9700,21.2100
59,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,195.4600,79.9300,0.0000,269.9999,0.0000,0.0000,35.8300,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,96.4100,92.8700,403.4100,102.1000,13.0000,29.0100,16.3300,24.5900,97.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,76.1100,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.9900,14.8100,0.0000,121.9100,5.0500,7.6800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,211.9700,42.4000,87.0000,37.0000,0.0000,40.0000,88.3400,88.3300,3.3000,8.3100,0.0000,4.0700,24.5000,30.2900,84.0000,0.0000,45.0000,90.0000,0.0000,11.4900,14.8700,14.8700,0.0000,32.5800,4.5900,3.9700,21.2100
58,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,166.5400,53.3000,0.0000,269.9999,0.0000,0.0000,35.8300,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,96.4100,92.8700,403.4100,101.4400,13.0000,29.0100,16.3300,27.9600,97.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,76.4700,0.7500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.9900,15.0100,0.0000,128.5900,5.0500,7.6800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,199.7600,39.9500,89.0000,38.0000,0.0000,40.0000,88.3400,88.3300,3.3000,8.3100,0.0000,4.0700,24.5000,30.2900,87.0000,0.0000,46.0000,91.0000,0.0000,11.9300,15.4300,15.4300,0.0000,32.5800,4.5900,3.9700,21.2100
57,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,166.5400,26.6500,0.0000,269.9999,0.0000,0.0000,35.8300,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,73.5700,403.4100,101.4400,13.0000,29.0100,16.3300,27.9600,97.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,1.0600,66.5400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,76.4700,0.7500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.9900,13.4100,0.0000,134.6700,5.0500,7.6800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,216.1100,43.2200,91.0000,39.0000,0.0000,40.0000,88.3400,88.3300,3.3000,8.3100,0.0000,4.0700,24.5000,31.2900,87.0000,0.0000,47.0000,93.0000,0.0000,12.1200,15.6700,15.6700,0.0000,32.5800,4.5900,3.9700,21.2100
56,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,147.2700,0.0000,0.0000,269.9999,0.0000,0.0000,35.8300,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,74.5400,403.4100,101.4400,13.0000,29.0100,16.3300,27.9600,97.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,76.4700,1.1100,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.6000,12.4100,0.0000,140.1600,4.9000,7.5200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,220.8300,44.1700,97.0000,42.0000,0.0000,40.0000,88.3400,88.3300,3.3000,8.3100,0.0000,4.0700,24.5000,31.2900,87.0000,0.0000,47.0000,93.0000,0.0000,12.3000,15.9100,15.9100,0.0000,32.5800,4.5900,3.9700,21.2100
55,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,147.2700,0.0000,0.0000,269.9999,0.0000,0.0000,35.8300,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,74.5400,403.4100,101.4400,13.0000,29.0100,16.3300,27.9600,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,76.4700,1.1100,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.6000,12.0100,0.0000,145.1500,4.9000,7.5200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,225.0000,45.0000,97.0000,42.0000,0.0000,40.0000,88.3400,88.3300,3.3000,8.3100,0.0000,4.0700,24.5000,30.2800,87.0000,0.0000,47.0000,93.0000,0.0000,12.6100,16.3100,16.3100,0.0000,32.5800,4.5900,3.9700,21.2100
54,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,147.2700,0.0000,0.0000,269.9999,0.0000,0.0000,35.8300,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,52.7600,66.9800,74.5400,403.4100,101.4500,13.0000,29.0100,16.3300,27.9600,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,46.2600,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,76.4700,1.1100,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.6000,9.6000,0.0000,149.7000,4.2000,7.5200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,233.3300,46.6700,97.0000,43.0000,0.0000,40.0000,83.3400,83.3300,3.3000,8.3100,0.0000,4.0700,24.5000,29.2700,87.0000,0.0000,47.0000,93.0000,0.0000,12.7600,16.5100,16.5100,0.0000,32.5800,4.5900,3.9700,21.2100
53,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,147.2700,0.0000,0.0000,269.9999,0.0000,0.0000,35.8300,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,52.7600,66.9800,74.5400,403.4100,101.4500,13.0000,29.0100,16.3300,27.9600,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,46.2600,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,76.4700,1.1100,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.6000,8.4000,0.0000,148.4500,4.2000,7.5200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,237.5000,47.5000,97.0000,43.0000,0.0000,40.0000,83.3400,83.3300,3.3000,8.3100,0.0000,4.0700,24.5000,29.2700,87.0000,0.0000,47.0000,93.0000,0.0000,12.8800,16.6700,16.6700,0.0000,32.5800,4.5900,3.9700,21.2100
52,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,147.2700,0.0000,0.0000,269.9999,0.0000,0.0000,35.8300,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,74.5400,403.4100,101.4500,13.0000,29.0100,16.3300,27.9600,97.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,64.3700,1.1100,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.6000,6.8000,0.0000,149.5200,4.2000,7.3700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,237.5000,47.5000,97.0000,43.0000,0.0000,40.0000,83.3400,83.3300,3.3000,8.3100,0.0000,4.0700,24.5000,30.2800,87.0000,0.0000,47.0000,93.0000,0.0000,13.1200,16.9900,16.9900,0.0000,32.5800,4.5900,3.9700,21.2100
51,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,147.2700,0.0000,0.0000,269.9999,0.0000,0.0000,35.8300,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,74.5400,403.4100,101.4500,13.0000,29.0100,16.3300,27.9600,97.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,64.3700,1.1100,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.6000,6.4000,0.0000,150.6000,4.2000,7.3700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,237.5000,47.5000,97.0000,44.0000,0.0000,40.0000,83.3400,83.3300,3.3000,8.3100,0.0000,4.0700,24.5000,30.2800,87.0000,0.0000,47.0000,93.0000,0.0000,13.1400,17.0000,17.0000,0.0000,32.5800,4.5900,3.9700,21.2100
50,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,147.2700,0.0000,0.0000,269.9999,0.0000,0.0000,35.8300,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,74.5400,403.4100,101.4500,13.0000,29.0100,16.3300,27.9600,97.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,64.3700,1.1100,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.6000,6.0000,0.0000,151.5700,4.2000,7.3700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,237.5000,47.5000,97.0000,44.0000,0.0000,40.0000,83.3400,83.3300,3.3000,8.3100,0.0000,4.0700,24.5000,30.2800,87.0000,0.0000,47.0000,93.0000,0.0000,13.1800,17.0600,17.0600,0.0000,32.5800,4.5900,3.9700,21.2100
49,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,147.2700,0.0000,0.0000,269.9999,0.0000,0.0000,35.8300,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,74.5400,403.4100,101.4500,13.0000,29.0100,16.3300,27.9600,97.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,64.3700,1.1100,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.6000,6.0000,0.0000,151.0800,4.2000,7.3700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,237.5000,47.5000,97.0000,44.0000,0.0000,40.0000,83.3400,83.3300,3.3000,8.3100,0.0000,4.0700,24.5000,30.2800,87.0000,0.0000,47.0000,93.0000,0.0000,13.1400,17.0100,17.0100,0.0000,32.5800,4.5900,3.9700,21.2100
48,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.7900,0.0000,31.9999,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,147.2700,0.0000,0.0000,270.0000,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,74.5400,403.4100,101.4500,13.0000,29.0100,16.3300,27.9600,97.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,64.3700,1.4800,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.6000,6.0000,0.0000,150.7900,4.3000,7.2900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,237.5000,47.5000,97.0000,44.0000,0.0000,40.0000,83.3400,83.3300,3.3000,8.3100,0.0000,4.0700,24.5000,31.2900,87.0000,0.0000,47.0000,93.0000,0.0000,13.1600,17.0300,17.0300,0.0000,32.5800,4.5900,3.9700,21.2100
47,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.7900,0.0000,31.9999,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,147.2700,0.0000,0.0000,270.0000,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,74.5400,403.4100,101.4500,13.0000,29.0100,16.3300,27.9600,97.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,64.3700,1.4800,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.6000,6.0000,0.0000,150.1100,4.3000,7.2900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,237.5000,47.5000,97.0000,43.0000,0.0000,40.0000,83.3400,83.3300,3.3000,8.3100,0.0000,4.0700,24.5000,31.2900,87.0000,0.0000,47.0000,93.0000,0.0000,13.0300,16.8600,16.8600,0.0000,32.5800,4.5900,3.9700,21.2100
46,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.7900,0.0000,31.9999,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,147.2700,0.0000,0.0000,270.0000,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,74.5400,403.4100,101.4500,13.0000,29.0100,16.3300,27.9600,97.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,73.8800,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.6000,6.0000,0.0000,148.8400,4.3000,7.2900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,241.6700,48.3300,94.0000,43.0000,0.0000,39.3300,83.3400,83.3300,3.3000,8.3100,0.0000,4.0700,24.5000,31.2900,87.0000,0.0000,47.0000,93.0000,0.0000,12.8400,16.6100,16.6100,0.0000,32.5800,5.6400,3.9700,21.2100
45,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.7900,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,147.2700,0.0000,0.0000,270.0000,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8100,0.0000,0.0000,10.0800,65.0000,82.7700,74.5400,403.4100,101.4500,13.0000,29.0100,16.3300,27.9600,97.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,37.8300,73.8800,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.6000,6.0000,0.0000,146.6000,4.3000,7.2900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,237.9700,47.5900,93.0000,43.0000,0.0000,38.3300,83.3400,83.3300,3.3000,8.3100,0.0000,4.0700,24.5000,31.2900,87.0000,0.0000,47.0000,93.0000,0.0000,12.4700,16.1500,16.1500,0.0000,32.5800,5.7400,3.9700,21.2100
