genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,3.5165416,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,13.85760376,0,,,16.5162712,,0,,0.042185,0,,,1.1069344,7.1528886,4.454736,0,0.1484912,0.7272694,
68,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,7.0313958,,,,,,,0,0,0,8.951657,14.140412,20.0395624,0,,,0,13.85760376,0,,,16.5162712,,0,,0.042185,0,,,1.1069344,7.1528886,4.454736,0,0.1484912,0.7272694,
69,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0.5855278,0,0,0,0,15.6286988,5.1474599,1.3364208,5.5616704,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,10.5479374,,,,,,,0,0,0,8.951657,14.815372,20.0395624,0,,,0,13.85760376,0,,,16.5162712,,0,,0.042185,0,,,1.1069344,7.1528886,4.454736,0,0.1484912,0.7272694,
70,0,0,0,7.247383,0,0,0,9.069775,,0.371228,2.2341176,0.8993842,1.6334032,0,0,0,15.6286988,5.1474599,2.7184014,8.3408182,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,14.0611042,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,13.85760376,0,,,16.5162712,,0,,0.042185,0,,,1.1069344,7.1528886,4.454736,0,0.1484912,0.7272694,
71,0,0,0,7.3351278,0,0,0,9.069775,,2.2003696,4.0649466,6.6669174,3.2701812,0,0,0,15.6286988,5.14617895,4.6251634,8.3408182,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.734143,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,13.85760376,1.333046,,,16.5162712,,0,,0.042185,0,,,1.1069344,7.1528886,4.454736,0,0.1484912,0.7272694,
72,0,0,0,7.3351278,0,0,0,9.069775,,2.2003696,4.0649466,6.6669174,3.2701812,0,0,0,15.6286988,5.1447473,4.6251634,8.3408182,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.734143,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,13.85760376,1.333046,,,16.5162712,,0,,0.042185,0,,,1.1069344,7.1528886,4.454736,0,0.1484912,0.7272694,
73,0,0,0,7.3351278,0,0,0,9.069775,,2.2003696,4.0649466,6.6669174,3.2701812,0,0,0,15.6286988,5.1447473,4.6251634,8.3408182,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.734143,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,13.85760376,1.333046,,,17.574271,,0,,0.042185,0,,,1.3482326,7.1528886,4.454736,0,0.1484912,0.7272694,
74,0,0,0,7.3351278,0,0,0,9.069775,,2.2003696,2.2341176,6.6669174,3.2701812,0,0,0,15.6286988,5.1447473,4.6251634,8.3408182,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,13.85760376,1.333046,,,17.574271,,0,,0.042185,0,,,1.5895308,7.1528886,4.454736,0,0.1484912,0.7272694,
75,0,0,0,7.3705632,0,0,0,9.069775,,2.2003696,0,6.6669174,3.2701812,0,0,0,15.6286988,5.1447473,2.674529,8.3408182,2.9327012,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,1.333046,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1484912,0.7272694,
76,0,0,0,7.3705632,0,0,0,9.069775,,2.2003696,0,6.6669174,3.2701812,0,0,0,15.6286988,5.1447473,1.3364208,8.3408182,2.9327012,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,14.0779782,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,1.333046,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1484912,0.7272694,
77,0,0,0,7.3705632,0,0,0,9.069775,,0.371228,0,0.4488484,1.6334032,0,0,0,15.6286988,5.1447473,0,5.5616704,2.9327012,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,10.5479374,,,,,,,0.6445868,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1484912,0.7272694,
78,0,0,0,7.3705632,0,0,0,9.069775,,0,0,0,1.6334032,0,0,0,15.6286988,5.1447473,0,2.7808352,2.9327012,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,7.0313958,,,,,,,2.7909596,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1484912,0.7272694,
79,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1447473,0,2.7808352,2.9327012,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,3.5165416,,,,,,,2.7909596,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
80,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1447473,0,2.7808352,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,2.7909596,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
81,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,2.7909596,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
82,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,2.7909596,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
83,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,2.7909596,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
84,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0.6024018,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,2.235805,1.8156424,
85,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,2.235805,0.7272694,
86,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,2.235805,0.7272694,
87,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,2.235805,0.7272694,
88,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,2.235805,0.7272694,
89,0,0,0,7.4228726,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
90,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
91,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
92,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
93,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
94,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
95,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.9314448,0.7272694,
96,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.0491318,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.9314448,0.7272694,
